,mse,rmse,mae,mape
A,3.532061464002288,1.879377946024239,1.4061245868337444,1.3785282921494322
AAL,3.5474794815565467,1.8834753732280511,1.445580298525146,1.2304675204223912
AAP,3.483622427829151,1.866446470657316,1.3596518154666735,1.5017908216609357
AAPL,3.5910792392633484,1.8950143110972404,1.4674084264271554,1.2389249427477567
ABBV,3.4386446385487544,1.8543582821420337,1.327988615029093,1.3801226411900351
ABT,3.343481556081686,1.8285189515237972,1.3277380697686763,1.399796948732872
ACN,3.5139020151279547,1.874540481058746,1.3433500209970526,1.351980014254374
ADBE,3.342794066658355,1.8283309510748744,1.3949220193295118,1.2298954062567704
ADI,3.677951211449409,1.9177985325496025,1.4497299098170995,1.2989496018477664
ADM,3.5686180950651982,1.889078636548833,1.3441654416221884,1.3512252584363285
ADP,3.266011353109285,1.8072109321020846,1.3040862543476093,1.2833537281216572
ADSK,4.066326658782487,2.0165134908506035,1.604775014188753,1.2228671061764431
AEE,3.1969520392727087,1.788002248117353,1.269088229048164,1.296380404713177
AEP,3.268522975476027,1.8079056876607327,1.2530162941578884,1.3465559056327285
AES,3.4110367481693973,1.8468992252338505,1.303847419139872,1.3841154404816738
AFL,3.3182745832001777,1.8216131815509509,1.303529856356424,1.3306584304030227
AIG,3.4320666622880722,1.8525837800995864,1.348782078937297,1.2462013469428577
AIZ,3.331341263622166,1.8251962260595889,1.3455673978395444,1.2777568636589798
AJG,3.2336683701615074,1.7982403538352452,1.3089058481870752,1.2143174549143754
AKAM,3.3926418075442193,1.8419125406881347,1.3255769038746528,1.2623709149817761
ALB,3.3213428557387363,1.8224551724908726,1.376658958837223,1.2955959603797296
ALGN,3.458663621289922,1.8597482682583475,1.482647680624987,1.2828622330435882
ALK,3.2668004890850484,1.8074292487079677,1.3562211550289416,1.1562045618225711
ALL,3.193777222166838,1.7871142163182627,1.3178141363412301,1.2222451080751193
ALLE,3.3182515502538426,1.8216068594111745,1.3226845541876264,1.3699444183654066
AMAT,4.248128295429262,2.0610988077793024,1.6534108458142942,1.303312348390558
AMCR,3.5726419475860323,1.89014336693967,1.3449161943501622,1.3962701322445297
AMD,3.793138444495597,1.9475981219172493,1.6222073075262886,1.1386144066275192
AME,3.288457065484226,1.8134103411760467,1.3449433368004389,1.2942695467204814
AMGN,3.3330325625640884,1.8256594870249185,1.289446541918946,1.3531923076706804
AMP,3.8174898798927965,1.9538397784600448,1.4704169514213745,1.3070077751486904
AMT,3.257959298173848,1.8049817999564006,1.3102736129609402,1.3578175048678394
AMZN,3.3213563249083955,1.8224588678234677,1.3377501721723837,1.240330998763913
ANET,4.059060391591075,2.0147109945575505,1.6637368829995896,1.2147134301775802
ANSS,3.413674495923772,1.8476131889342455,1.3888389798027956,1.289113678727477
AON,3.3186323350900957,1.821711375352884,1.3184334059334162,1.2707523328904151
AOS,3.373582759031392,1.8367315424501731,1.3671522165921097,1.2999901247540573
APA,3.855932158511076,1.9636527591483877,1.41640268295043,1.4340218993377298
APD,3.4370893078345692,1.8539388630250375,1.3335579520085867,1.3156447309687986
APH,3.5027801776943193,1.8715715796341639,1.3875894352423292,1.2249397143269252
APTV,3.57122207332632,1.8897677299939057,1.4086810759305115,1.4192983976061149
ARE,3.20557606260293,1.7904122605151391,1.2899221833828571,1.2938148031843049
ATO,3.273029099926572,1.8091514861742706,1.2617006293001356,1.3326820250724052
AVB,3.519934330820621,1.8761488029526392,1.3366032724422,1.4170825186904477
AVGO,3.2875778332475187,1.8131678999054441,1.4063408416692094,1.2036025280955767
AVY,3.405123937558182,1.8452977910240347,1.3376649003766194,1.3486152410875458
AWK,3.3879858214987433,1.8406482068822232,1.247957552386224,1.3914143467239974
AXP,3.4040277369508427,1.8450007417209464,1.3679178631959819,1.2340824769956256
AZO,3.3401962754907526,1.8276203860459515,1.3313435813072625,1.4777354507430598
BA,3.2969699257113896,1.8157560204254837,1.3875909869757053,1.1941217968140676
BAC,3.5886113357381,1.8943630422223983,1.4917483333066834,1.0873544502382446
BAX,3.3020546359900176,1.817155644404193,1.3388274407800136,1.319192248370937
BBY,3.719608109963516,1.9286285567634625,1.5347861931529247,1.1536636938122378
BDX,3.352840358145042,1.8310762840867778,1.3176158798756568,1.3092287137319178
BEN,4.074549443677166,2.0185513230228174,1.494083137078509,1.4144394592983047
BIIB,3.4984824624500765,1.8704230704442448,1.3155880991668238,1.357240253030429
BIO,3.278265133890407,1.8105980044975216,1.3986907829582558,1.158308223024165
BK,3.712867525480637,1.9268802571723644,1.4229698424227262,1.3248858496735976
BKNG,3.453018317266899,1.858229888164244,1.3821262203450453,1.2074439052055814
BKR,3.406641091024114,1.845708831594007,1.3442437519786685,1.1538815952534605
BLK,3.6333442395238196,1.9061333215501532,1.3860179826654588,1.34040656900424
BMY,3.4138035807253684,1.8476481214574836,1.3187645419213685,1.8149561008284658
