,mse,rmse,mae,mape
A,1.537685237435793,1.2400343694574731,0.9691202459444038,0.869556141443266
AAL,1.409305183420528,1.18714160209325,0.8884961718782763,1.0060210435586205
AAP,1.3698186389159341,1.170392514892305,0.8355260559310054,0.8497348225289163
AAPL,1.6245359584800199,1.2745728533434328,1.019917588783875,1.0292209771841254
ABBV,1.4301781432982532,1.1959005574454145,0.8539468786580177,0.8396566927673451
ABT,1.6522166312065922,1.2853857908062436,0.96714455634843,1.04707441999794
ACN,1.5129455222351476,1.2300185048344385,0.9055435573363904,0.8956681436535651
ADBE,1.443598361996054,1.2014983820197405,0.9182038340996582,0.8498984484345153
ADI,1.4278491777973823,1.1949264319603037,0.9457055474796036,0.8354810491777801
ADM,1.33376984894879,1.1548895397174528,0.8537114580868914,0.7677669065828807
ADP,1.4394571222211354,1.199773779602278,0.8030421994815475,0.7562832009180501
ADSK,1.4564789995945315,1.2068467175223752,0.9244440898489502,0.7997442396821448
AEE,1.3028459704090833,1.1414227833756796,0.8291670155225976,0.8123332332433657
AEP,1.3553087176438017,1.1641772707125841,0.8065244706676772,0.8257167935833842
AES,1.435956088546192,1.1983138522716792,0.8827059458679645,0.8540727151596709
AFL,1.3302440618599334,1.1533620688491248,0.8473208215667368,0.8173411474208992
AIG,1.3440225092362559,1.15931984768495,0.8534068801883194,0.7906341556137146
AIZ,1.763953518276467,1.3281391185702147,0.8792635833693427,0.8294570807225006
AJG,1.3577557261422497,1.1652277571969567,0.8835707272491428,0.8137851100691792
AKAM,1.3594621517521324,1.1659597556314423,0.8342131567393091,0.7817284490596244
ALB,1.529522690764608,1.2367387318122645,0.9514111485001646,0.7357412712141224
ALGN,1.708030911168031,1.306916566261225,0.976624145940426,0.7791531370828831
ALK,1.485833334950101,1.2189476342116181,0.9499192158735965,1.0707208907708772
ALL,1.4588572073125343,1.2078316138073777,0.9332904646372249,0.8931622651848681
ALLE,1.3342059086383968,1.1550783127729465,0.8157785373392626,0.7991145428453263
AMAT,1.9294189334867575,1.3890352527876164,1.0779321535457773,0.7404042879133743
AMCR,1.6702454240955786,1.2923797522770073,0.8111586459980525,0.8459091503098818
AMD,4.1973890972112695,2.0487530591096794,1.686924089146576,0.6910847916467685
AME,1.5810332012660975,1.257391427227853,0.9540284800565838,1.0330243797140575
AMGN,1.4207975010351952,1.1919721058125459,0.8455132624124657,0.8715811360225435
AMP,1.4518401521101303,1.2049232971895474,0.9255109386134912,0.8605775421328805
AMT,1.4224426681242086,1.1926620091728455,0.8347239720922867,0.8069546656383789
AMZN,1.3657048162033332,1.168633739117322,0.8974768891926346,0.7796415653469216
ANET,1.768618003547724,1.3298939820706477,1.0269058370309523,0.7696148283570481
ANSS,1.6085042682362656,1.2682682162051786,0.8577065383145904,0.8410896434446915
AON,1.4178339828898714,1.190728341348215,0.9012991872533364,0.8593350216063496
AOS,1.4984036361106021,1.2240929850753177,0.9451176774151608,0.801453614159576
APA,1.6020442833306259,1.2657188800561623,0.8517385989992137,0.8053385107426623
APD,1.4593258644832323,1.2080256058888952,0.895991785420188,0.8804421032794629
APH,1.3535980390353612,1.1634423230377007,0.870847176493247,0.7964519729311247
APTV,1.4066482606673691,1.1860220321171817,0.8621605279185718,0.9742579652449064
ARE,1.4357807164220842,1.1982406754997446,0.9116315947404221,0.7960486804684083
ATO,1.3332065279843621,1.1546456287469165,0.8151514142146942,0.8036478640853156
AVB,1.4415006123913068,1.200625092354523,0.8495079829875011,0.9122188002580198
AVGO,1.6068991198660494,1.2676352471693304,0.9027687430132622,0.8009761883268208
AVY,1.4802089918890582,1.2166383981648197,0.9173667688277469,0.9096272827692856
AWK,1.2982710972524492,1.1394169988430263,0.7843109296994938,0.7718660409166154
AXP,1.434308388825735,1.1976261473538956,0.9262345744319711,0.8889785629537656
AZO,1.4494844880476736,1.2039453841631163,0.8545889987447045,0.8875402037180256
BA,1.514627970289777,1.2307022264909482,0.8585331524441929,0.7719579494452281
BAC,1.8470206998511183,1.3590513970601399,1.1416222976804729,0.9826437119192964
BAX,1.3824993047038563,1.1757973059604518,0.8796632431692704,0.8538968610742262
BBY,1.7871103034595996,1.3368284495250689,1.0850216597020668,0.9422744797340454
BDX,1.3874219739293696,1.177888778250888,0.8708389533468811,0.8279216306952857
BEN,1.8948821488022867,1.3765471836454741,1.0498416971315938,1.1622440157987957
BIIB,1.4613536621306582,1.2088646169570265,0.8166253634177926,0.8018951195450433
BIO,1.475636747193414,1.2147578965347021,0.9767026475935746,0.8490736185468388
BK,1.652532936237625,1.2855088238661083,1.000784812969916,0.9525673720842882
BKNG,2.3754440963218606,1.54124757788029,1.0382909105168556,0.9497142627784323
BKR,1.326201786210328,1.1516083475775643,0.8657641077954373,0.754453850575733
BLK,1.4977902841929462,1.2238424262105585,0.9062811309805576,0.8950404226815531
BMY,1.4770151645875262,1.215325127111065,0.8394498800895401,1.0264814451800641
BR,1.4127484855041053,1.1885909664405603,0.8915560195780614,0.8116859518961894
BSX,1.9770123661134622,1.4060627177026856,0.9716633579226407,0.9442153387885629
BWA,2.0288283596437284,1.4243694603731605,1.0932789663703966,1.2173717976228768
BXP,1.4988563960386674,1.2242779080089077,0.8225466306909072,0.821542097129831
C,1.4417557087148016,1.2007313224509477,0.9271226358400775,0.8486279810587024
CAG,1.3231482749904755,1.1502818241589647,0.8054181322362174,0.7650389605607537
CAH,1.855100773313453,1.3620208417324065,1.0115694104873412,1.1436403210636492
CAT,1.380758610821961,1.1750568542934257,0.8850331693177713,0.7982449842818132
CB,1.471904288550449,1.2132206264939815,0.903828502265476,0.8548601824540895
CBOE,1.5649047984181461,1.2509615495362543,0.9758017498071212,0.920935716068871
CBRE,1.4464577919443262,1.2026877366732922,0.8990815706820114,0.9371857297451637
CCI,1.4579953715225793,1.2074747912575978,0.860706049052529,0.8225329433895346
CCL,1.3691400677917012,1.170102588575763,0.7894381373326588,0.8188985592240685
CDNS,1.4346521438002864,1.1977696538985643,0.9371367931574199,0.8675491856364553
CDW,1.6531205913009093,1.285737372600217,0.9959471647501612,0.8837639302497773
CE,1.3745681600288402,1.172419788313401,0.8821548857383504,0.8445605043755434
CF,1.4505754373107262,1.2043983715161384,0.8752566533152057,1.1439713538654088
CFG,1.506758589564377,1.2275009529790097,1.0144359413721482,0.854742227002704
CHD,1.3586079609106676,1.1655933943321177,0.8422088989605107,0.8543606644728484
CHRW,1.8533083503351542,1.3613626814097535,1.0208032125793338,1.0550263341109785
CHTR,1.3704862837529148,1.170677702765759,0.8877867978565654,0.689900213470748
CI,1.4363004831122614,1.198457543308173,0.855346412099427,0.9309832099533405
