,mse,rmse,mae,mape
A,2.5218863767710955,1.5880448283254145,1.1853414326722493,1.321675500731646
AAL,3.026530312156961,1.7396925912807013,1.3074608375877654,1.5858081123535015
AAP,2.388597100820499,1.5455086867502554,1.1323382279119782,1.2022112159342804
AAPL,2.626388034740059,1.6206134748113319,1.2425721274082027,1.516191775511447
ABBV,2.678713527498193,1.636677588133409,1.2100255163685765,1.4666701667741449
ABT,2.262616547202135,1.504199636751098,1.1158238276911867,1.3530126946577832
ACN,2.4643389013396093,1.5698212959886897,1.180802278180295,1.1662063116170869
ADBE,2.6106097388802665,1.615738140566183,1.2122124025603462,1.1679339228703673
ADI,3.0061113241140447,1.7338140973339802,1.2932682946835705,1.5621678242131254
ADM,2.495596855745427,1.5797458199803622,1.1876407755588536,1.6172470055242278
ADP,2.520642586490878,1.5876531694582663,1.1748103547376774,1.213492762891173
ADSK,2.2833389872497767,1.5110721317163442,1.0724687614616901,1.1842082848713298
AEE,2.4004695186052425,1.5493448675505537,1.1951166621595586,1.0861913220799517
AEP,2.285659441844883,1.5118397540231845,1.1542132581376467,1.086255665335658
AES,2.5010366226397167,1.5814666049713844,1.1917847778748523,1.5539565184370805
AFL,2.4034262079839044,1.5502987479785644,1.152339866125899,1.2066460636664877
AIG,2.415786532722614,1.5542800689459457,1.1534688637678052,1.2984173610754977
AIZ,2.6191914168699197,1.618391614186727,1.2376992352305194,1.1761778428235452
AJG,2.3602568648660958,1.5363127496919682,1.1295071651598114,1.2997144395733
AKAM,2.6857675151509364,1.6388311429646851,1.2680872062417197,1.711483200247434
ALB,2.9104303064643466,1.7059983313193323,1.3225849755626962,1.5751558197014097
ALGN,2.7209735423053867,1.6495373722063367,1.2601396202819481,1.2974814124356409
ALK,3.178178408865555,1.7827446280568495,1.3098848523091364,1.278508696547066
ALL,2.2166750888013875,1.4888502573467177,1.086483515181708,1.2007429831392842
ALLE,2.7867699237665158,1.6693621308052113,1.2400159092519034,1.266391877167928
AMAT,2.334276649066515,1.5278339730044346,1.1394825752652,1.2821616200789654
AMCR,2.2320820199363323,1.4940154015057316,1.0903358353654806,1.1729778071734518
AMD,3.248211151493126,1.8022794321339646,1.505148842407749,1.6965298474666943
AME,2.3394224692054206,1.5295170705832022,1.0969239233013361,1.2075073177154743
AMGN,2.8300875613068817,1.682286408821899,1.2383336338663573,1.4317087213735604
AMP,2.515322222598234,1.5859767408755507,1.20896306135983,1.5514851257618505
AMT,2.2648861606742026,1.5049538732712715,1.1215617794439359,1.1327924518852355
AMZN,2.445038445593052,1.5636618706079175,1.2083418512613342,1.140491490797198
ANET,2.5499670923930795,1.596861638462481,1.1812384000279688,1.5712976486226586
ANSS,2.3546459331849485,1.5344855597837825,1.0996447591572598,1.1619403397779051
AON,2.4970167201080526,1.5801951525390947,1.1714691582732102,1.2850632278149507
AOS,2.460210872251107,1.568505936313633,1.133555903256096,1.1531479804818319
APA,2.4940400374485274,1.5792529998225513,1.1797801245397272,1.8241035019860934
APD,3.142443900594406,1.7726939669876485,1.2909796869244985,1.3985400146114582
APH,2.2685726776058543,1.5061781692767473,1.0530707032626376,1.1371978845809598
APTV,2.4010203316142036,1.5495226141022285,1.1515736353793147,1.3953468909887699
ARE,2.2264592283174647,1.4921324432896246,1.108931430456145,1.1815604370188293
ATO,2.5196288282721486,1.5873338742281502,1.2468228431738315,1.0639470395152315
AVB,2.3061371342533206,1.5185970941146043,1.1254780207570272,1.091804106256499
AVGO,2.9310135879239207,1.7120203234552798,1.285345035495742,1.4271551914540113
AVY,2.503016133123227,1.582092327622894,1.206242466098561,1.188842360348787
AWK,2.344073952018509,1.5310368878699525,1.2134939835502025,1.0544244127538387
AXP,2.6948560315117636,1.6416016665171134,1.2459054157733058,1.5238451113235985
AZO,2.3032016359109635,1.5176302698322024,1.119883215806572,1.0346826306350838
BA,2.472126583367632,1.5722997752870258,1.1589086589448236,1.2838074241519206
BAC,2.608899431836075,1.6152087889298012,1.2120506426729665,1.4905338759809734
BAX,2.6272445588097946,1.62087771247858,1.2289558110846837,1.2881372726038443
BBY,2.6956655496485964,1.6418482115130486,1.2104058196618235,1.3496351833275417
BDX,2.540875032463236,1.5940122435110828,1.2043724579759432,1.2478723628218338
BEN,2.8088396997900893,1.6759593371529302,1.306960378535996,1.795818325561139
BIIB,5.040005832357707,2.2449957310332924,1.6816101569908248,2.5065544924370258
BIO,2.4968765383036855,1.5801507960646306,1.1461987508816915,1.2773685111214095
BK,2.4714624464331685,1.572088561892481,1.155247197287447,1.3245715686300834
BKNG,2.4566608534624366,1.5673738716280927,1.158588826949032,1.1647031181793268
BKR,2.4326871566228316,1.5597073945528475,1.1743169971763414,1.724045789132938
BLK,2.648692003497664,1.6274802620915758,1.1957008576955004,1.3523228287830307
BMY,2.6050870535874315,1.6140282071845682,1.1976528128074084,1.3100376110345808
BR,2.383193053722978,1.5437593898412336,1.17705920283215,1.1410782506658457
BSX,2.68115102250969,1.6374220660873269,1.2539024623582538,1.2972958760632554
BWA,2.418998587930044,1.5553130192761984,1.1985753311136176,1.9689225401307477
BXP,2.24966845328174,1.4998894803557161,1.09408076509224,1.1947819561764248
C,2.5446452847100463,1.5951944347665103,1.1867319090559971,1.5501043512541985
CAG,2.7380972027384916,1.654719674971713,1.2418970373891816,1.3179800789062281
CAH,2.6338196970866212,1.6229047097986442,1.2038932912889135,1.3018349969356697
CAT,2.8351749820946557,1.6837977853930846,1.2588464989602763,1.553766737552303
CB,2.1822139419183775,1.4772318511047537,1.107988425885326,1.0663479762966221
CBOE,2.2304696200706693,1.4934756844591308,1.0813506398653747,1.016075977379062
CBRE,2.4796418769242465,1.5746878665069617,1.1703647865563247,1.4965719079391948
CCI,2.2642837028879956,1.5047537017359338,1.0899503685912968,1.0541565929455092
CCL,2.8362232611599922,1.6841090407571573,1.2421547705206628,1.3155919230888897
