,mse,rmse,mae,mape
A,3.6557611475561784,1.912004484188303,1.3950230502875618,1.5510458557694806
AAL,3.7159883363547026,1.9276898963149396,1.432709530179808,1.8847792808075072
AAP,3.9999054080975602,1.9999763518845817,1.4694898740361984,1.4408032256871313
AAPL,3.3291171033499642,1.82458683086061,1.340769376981629,1.4922388611958781
ABBV,4.2723270254681065,2.0669608185614226,1.4860231780780733,1.5595510322436794
ABT,3.388279094396415,1.840727870815351,1.3410083176318746,1.3925910665421366
ACN,3.055390509295008,1.7479675366822485,1.273816169005022,1.2050533599490172
ADBE,3.3497956601971945,1.8302446995408004,1.3114817040155347,1.2443966651867295
ADI,3.3095701827334905,1.819222411563108,1.3098738389279756,1.3855112444351743
ADM,3.4815163776185636,1.8658821982157834,1.3783250079898508,1.5488210792440416
ADP,3.500306126979994,1.8709105074749017,1.3524282499197116,1.4313638126245363
ADSK,3.2776105864911784,1.8104172409947874,1.3103380258168587,1.5509567609094086
AEE,3.372125227332837,1.8363347263864607,1.3417305332316936,1.4547245342410076
AEP,3.497027017911697,1.8700339617000803,1.3659407908576806,1.5091920295302197
AES,3.72804365669909,1.9308142470727447,1.428537013534146,1.6975325395748178
AFL,3.2347540909697376,1.7985422127294477,1.2951380506216812,1.3488947563953513
AIG,3.4948056619681465,1.8694399326986002,1.3547763845887053,1.2934884875102908
AIZ,3.404695756075509,1.845181767760431,1.404370885623374,1.2263162410941457
AJG,3.3953094425535197,1.8426365465152155,1.3283253731815807,1.4220269192669286
AKAM,3.4290522133542614,1.8517700217236106,1.3686852606630497,1.6143841221034771
ALB,3.362738806935928,1.8337771966452,1.3265746519355772,1.506714873466556
ALGN,3.1890772279880353,1.7857987646955171,1.2939544477108387,1.2490120249020624
ALK,3.3226117777444064,1.822803274559382,1.3298977607995215,1.2411029880878075
ALL,3.434153275660415,1.8531468575535008,1.3362387178185664,1.5039573902180716
ALLE,3.2192236064200053,1.7942194978374315,1.293335261158173,1.2767217858644049
AMAT,3.850735825726213,1.962329183833898,1.4425616385453262,2.041644299138868
AMCR,3.3078319798468807,1.818744616444783,1.314523250695883,1.4120584260120284
AMD,4.278007974454093,2.068334589580248,1.5363397505960568,2.294121001716941
AME,3.529445734802336,1.8786819142160112,1.3650081318531617,1.3532970152378954
AMGN,3.826794937200263,1.9562195524020976,1.4273708180863491,1.537165969489526
AMP,3.2442498526967065,1.8011801277764272,1.3543675099909822,1.6058941409601069
AMT,3.191202163910039,1.786393619533511,1.2969796322596918,1.3371736486058328
AMZN,3.2149723756436064,1.7930344044785105,1.3344974474736788,1.1576117930705456
ANET,3.6024950465566428,1.8980239847158524,1.3732257474793108,1.3860379529562283
ANSS,3.17440260348709,1.78168532673059,1.2641507311668503,1.233050524386301
AON,3.229905969201822,1.7971939153029153,1.2844303078337227,1.3461529248608857
AOS,3.0699009203063374,1.7521132726814033,1.2755834281642597,1.169986614125619
APA,4.966441760582343,2.228551493814389,1.6760783011824636,2.5104393197627175
APD,3.3075330972768,1.8186624473158288,1.311811760649871,1.4719633107935532
APH,3.3665929951705413,1.834827783518263,1.31165964224609,1.4431260654577764
APTV,3.321991828691342,1.8226332128794707,1.3316511761975214,1.3736837417583678
ARE,3.2796949795081933,1.8109928159736564,1.3152570698954453,1.4624735096662365
ATO,3.3649345865571663,1.834375802979631,1.3905092909484824,1.3725169178688335
AVB,3.1726381021794627,1.7811900803057104,1.278189912102292,1.3290783622450337
AVGO,3.4144946442302326,1.8478351236596389,1.3870647016643576,1.4151084745379854
AVY,3.412089163017171,1.847184117249055,1.377712450643853,1.2265051265070168
AWK,3.3920178280549353,1.8417431493166834,1.3903203087572416,1.417396869465775
AXP,4.017062841442281,2.00426117096607,1.511868592392816,1.7430173879829207
AZO,3.1032370087762144,1.7616006950430663,1.2800721270381197,1.2548161095936203
BA,3.350824851241817,1.830525840091261,1.3389998470276883,1.4649745747166654
BAC,3.1484869215906106,1.774397622177907,1.2863487991295313,1.2691322405586418
BAX,3.152814442724212,1.7756166373190505,1.2826346047794295,1.3221494511745437
BBY,3.3250307927714813,1.823466696370263,1.3440405087082588,1.644628427475343
BDX,3.3178539582422815,1.8214977239190504,1.339449962766651,1.3669982638022102
