,mse,rmse,mae,mape
A,2.652230570656373,1.628567029832169,1.1129910816668858,1.187045058650298
AAL,4.941782422367776,2.223012015794736,1.6728051367524603,2.0989843078575605
AAP,2.3734848156559054,1.540611831596754,1.1371694307699902,1.138302971091857
AAPL,2.506112729519564,1.5830706647271195,1.075697437607602,1.0490687048190968
ABBV,2.6109826771659015,1.615853544466794,1.1295194932624297,1.2749410482062558
ABT,2.9338696378278493,1.7128542371806916,1.149548158585785,1.132614312824445
ACN,2.793097281284263,1.6712561985776635,1.1562440744393103,1.1031039506375773
ADBE,2.5965300427895106,1.6113752023627244,1.1212167949653342,1.0667195702536527
ADI,2.732639195331067,1.65306962809528,1.172642643835252,1.0988307407841327
ADM,2.80722133009533,1.6754764486841736,1.2397843952241745,1.4204567149819025
ADP,2.6926896297816536,1.6409416899395461,1.1299742897041762,1.160227707721786
ADSK,2.899774578652344,1.7028724493197793,1.186878007677069,1.3463453462096968
AEE,2.668981513866218,1.6337017824150826,1.1377242667564413,1.305851698005037
AEP,2.5157698511712963,1.5861178553850581,1.083411828038484,1.2303071636336433
AES,2.793820241130852,1.671472476928906,1.197295851598518,1.3885364464693721
AFL,2.7197510333665833,1.6491667694222387,1.1444661149646584,1.1325469962920787
AIG,2.7345582119637615,1.653649966578103,1.192609317046774,1.1468142967134214
AIZ,2.64186886692368,1.6253826832237632,1.1855480452757714,1.2007515815537697
AJG,2.5543427284633498,1.598231124857525,1.1086483227299688,1.1570218504937055
AKAM,2.7753631386448188,1.6659421174353024,1.193424932664757,1.084036885318382
ALB,3.8552912772641963,1.963489566375181,1.4528091279147504,1.6922911384266732
ALGN,2.3390598396693734,1.529398522187521,1.04497557620039,1.1417037951226214
ALK,2.845703175435183,1.6869212119821078,1.2777656820757026,1.266397049557741
ALL,2.6088990650360113,1.6152086753840853,1.1195949889991608,1.2137867763464194
ALLE,2.4015754458205554,1.5497017280175418,1.0971282631018309,1.0388487290116348
AMAT,3.091867719925063,1.758370757242358,1.2695698391818804,1.6783664467299646
AMCR,2.9881411313605994,1.72862405726653,1.2589737249296349,1.3754808050794773
AMD,3.047752845164327,1.7457814425535423,1.2092901504005737,1.6212523480180987
AME,2.6336902006836342,1.6228648128182563,1.1041862563114555,1.1177292808620818
AMGN,2.552496226118821,1.59765334979739,1.1052444386463043,1.1852842035347675
AMP,2.8720387332184525,1.694709040873522,1.2230763884585436,1.350258228708596
AMT,2.5084784006663785,1.5838176664838597,1.0786279677142065,1.188725931151344
AMZN,2.5933606304681116,1.6103914525568346,1.2423580328543034,1.0281759628966654
ANET,2.725203437185348,1.650819020118604,1.0982102547155848,1.2284715883597623
ANSS,2.8019283168359737,1.673896148760721,1.1693275528115892,1.1155426579370218
AON,2.632897639613349,1.6226206086492767,1.1246702092241885,1.1168392299023795
AOS,2.3921973772449574,1.5466730026883373,1.1189739788223585,1.0199975851051188
APA,3.3481122872957134,1.829784765292277,1.311493195367188,1.835278240610105
APD,2.607268437937356,1.6147038235965616,1.099290910603718,1.134682675103247
APH,2.6236916327208926,1.6197813533686862,1.12658628138696,1.1135985443107015
APTV,2.7563798528745687,1.6602348788272605,1.1916758332625792,1.135152441444976
ARE,2.4697939558130724,1.5715578117947402,1.1149042345342128,1.188762357352972
ATO,2.69503775531507,1.6416570151268108,1.1804208149820128,1.2508358633994345
