,mse,rmse,mae,mape
A,4.419722557189369,2.102313620083685,1.4546495732411655,1.6066662060669985
AAL,4.954055209791329,2.225770700182597,1.4841780917572223,1.885203371036797
AAP,3.8769038529185296,1.9689854882447786,1.272812176504145,1.197279908609452
AAPL,4.22660776793662,2.055871534881647,1.3951910560014216,1.5449069111539186
ABBV,4.442498780804136,2.107723601614817,1.3686365575685657,1.5462110877716104
ABT,4.139224144121248,2.03450832982351,1.365358096007302,1.4129554940887747
ACN,5.651491528547163,2.3772865894854083,1.746826117684728,1.610878292479215
ADBE,4.328611470565412,2.0805315355854166,1.4772639369972242,1.4178556536994034
ADI,4.715071056428393,2.1714214368538394,1.5164991770204348,1.4706332242172584
ADM,4.782173661672823,2.186818159260807,1.5795228739442484,1.8235388034247846
ADP,4.7711466904976305,2.1842954677647506,1.5516689744983745,1.632301183773464
ADSK,5.054403817650919,2.248200128469643,1.5949352303175839,1.8658486188757601
AEE,4.432499594841986,2.1053502309216836,1.4398891693789104,1.6226058243743018
AEP,4.179600074117965,2.0444070226151068,1.3631786688458456,1.530166686800575
AES,5.298383880477295,2.3018218611520083,1.694281890113707,2.0171105648828807
AFL,4.9768171666959375,2.2308781156073807,1.5789639658485906,1.5769983410628188
AIG,4.455330292967143,2.1107653334672576,1.4396956047314888,1.3538842262767026
AIZ,5.053917186571423,2.2480918990493746,1.6484175824399914,1.587093569545415
AJG,4.324387634143897,2.0795162019431097,1.4368865269291693,1.5274901620965222
AKAM,4.80450831629342,2.1919188662661355,1.5305732221826194,1.5603170336860817
ALB,7.563895092870691,2.750253641552119,2.0021627666292083,2.335594365053152
ALGN,4.005598361571671,2.0013991010220002,1.3724849365342207,1.4464586596802824
ALK,4.360837605239782,2.0882618622289164,1.3909497771847654,1.314441228552597
ALL,4.514555184987255,2.124748263909693,1.4916104929376774,1.6675523631885283
ALLE,4.545733044618334,2.1320724763990397,1.5198984673091929,1.4547748521657906
AMAT,5.159443667674363,2.2714408791941656,1.6562134424229629,2.3475657089315365
AMCR,4.767735870559688,2.1835145684331234,1.5274894318622532,1.6997503284307118
AMD,4.464941691081883,2.113040863561773,1.5395202274326856,2.290350568601963
AME,5.052377446912596,2.247749418176456,1.595587066765982,1.6000593475760405
AMGN,4.422346651434002,2.102937624237581,1.4299373455340405,1.544273410428993
AMP,5.2513718384134656,2.2915871876089433,1.672661764247187,1.9341534662797248
AMT,4.226408693062041,2.0558231181359066,1.395103292527012,1.5219484291818988
AMZN,3.898578212410557,1.9744817579330929,1.4653821082396847,1.117375040914081
ANET,3.9262490087060593,1.9814764719032267,1.2808194365089898,1.4124436007936154
ANSS,5.171967539530987,2.2741960204720675,1.6150459616756931,1.5466558139531967
AON,5.09676141047647,2.2576008084859622,1.608448781613185,1.6800880579064466
AOS,4.084189395809969,2.0209377515920597,1.4063740633726916,1.2757568828639325
APA,5.995543445687817,2.4485798834605776,1.8446297709739592,2.4788598840729095
APD,4.521740986071465,2.12643856860984,1.4982055997226997,1.6576722452559352
APH,4.64783143283251,2.1558829821751715,1.5046273633048926,1.5624186421043016
APTV,5.0974194159689885,2.257746534925696,1.6352107019959357,1.6061022424110751
ARE,4.1816615912931026,2.0449111450850626,1.3580113274961654,1.468566515723147
ATO,4.391344821992911,2.0955535836606307,1.4636021058476394,1.4943689425175328
AVB,4.177596506478268,2.04391695195237,1.3995857718731577,1.4417050196711634
AVGO,5.24840520788748,2.290939808874838,1.6729919757645186,1.657749175206428
AVY,4.617946578368038,2.1489408038305844,1.5595801948945365,1.4171909116484775
AWK,4.142779014341074,2.035381785892041,1.3887988055679839,1.434240861463369
AXP,4.791373010472097,2.1889205125979556,1.6295842502202098,1.995153566883058
AZO,4.136814758864662,2.033916114018634,1.3912198921491659,1.2330050365037575
BA,4.065455124934253,2.0162973800841613,1.3611004257309571,1.4873125655725283
BAC,4.555431932938367,2.134345785700707,1.479065999422581,1.6259810718998273
BAX,4.877557997102553,2.2085194128878634,1.5696032526032586,1.7111754079272143
BBY,3.9532217413178006,1.9882710432226791,1.3413377425124782,1.4818401289461558
BDX,4.2802629368455465,2.068879633242482,1.4432771750117224,1.4968293873412533
BEN,5.0699051080686,2.251644978247814,1.6457179793843857,2.181962285147423
BIIB,4.331191324666356,2.0811514420306745,1.4661234485998684,1.8356229816268321
BIO,4.4827467567770425,2.117249809724172,1.486958531127701,1.2857298945511813
BK,4.963300766059492,2.2278466657423914,1.5828200210927512,1.569802190414449
BKNG,4.372114485668906,2.090960182707673,1.3901334982928815,1.3739324944465503
BKR,4.587599872710372,2.1418683135782115,1.5391738091915113,1.7324636349447502
BLK,5.276195278247504,2.2969970131124473,1.6409930991078199,1.8183420055889823
BMY,4.495707284843271,2.1203082994798823,1.5013584006289966,1.457052147041857
BR,4.638818582814506,2.1537916758160494,1.5382485250815852,1.490159423902819
BSX,3.829201671046912,1.9568346049288152,1.304511197193059,1.2554076499271163
BWA,5.11819554360867,2.2623429323620834,1.6548182590114346,2.1090792180714755
BXP,4.356032669269914,2.087111082158761,1.4513629775578851,1.6619010547108626
C,4.635598246049772,2.1530439489359647,1.4731359046187513,1.5568303651417172
CAG,4.396016651932129,2.0966679880067156,1.465286762276831,1.3197859634879803
CAH,4.188281251371005,2.046529074157268,1.385412224530636,1.4463721912547685
CAT,4.9876994827504655,2.233315804527086,1.630292093255637,2.141169562483263
CB,4.340450222786504,2.0833747197243477,1.3967504430200337,1.4872887536275288
CBOE,4.1274728845951385,2.0316182920507333,1.2911463207018061,1.3430589930696057
CBRE,4.317872078363092,2.0779490076426543,1.446582063354743,1.42260881885625
CCI,4.230143636038491,2.0567312989397744,1.346796625819343,1.400450768576408
CCL,4.321370706207533,2.078790683596483,1.383932226584422,1.273250033997728
CDNS,4.378474740179282,2.0924805232496864,1.3982994137276101,1.3189808587722274
CDW,4.387192677287912,2.0945626458255937,1.481527313619896,1.435735148217105
CE,4.872044004285027,2.2072707138647556,1.553699065157985,1.4938031960445817
CF,4.3230943942481685,2.079205231392074,1.495259062730952,1.735086564273176
CFG,4.487639484169639,2.1184049386672132,1.3944100319275066,1.4220061784883364
CHD,4.380396624047055,2.0929397086507424,1.4298307021872005,1.4319324684729577
CHRW,4.696636784009917,2.1671725321279607,1.535889645721697,1.7192204149545907
CHTR,5.460534579182429,2.336778675694904,1.6979046772234272,1.6880651310329993
CI,4.480636341640214,2.1167513650970475,1.50699798077661,1.3229331163300597
CINF,4.241666220979229,2.0595305826763606,1.4125988191086423,1.3583268680407643
CL,4.224963098104766,2.055471502625314,1.401122852025597,1.4789897882830962
CLX,4.113536258506781,2.02818545959357,1.4061225201571084,1.3370515665310272
CMA,4.660165696971604,2.1587416929710708,1.4919536754357754,1.5766271847432582
CMCSA,4.955574060889002,2.2261118707039413,1.5807834137794512,1.5651890863613098
CME,4.645665420313417,2.1553805743565144,1.521413810952086,1.5468768517852034
CMG,4.380613437543732,2.0929915044126988,1.4028695838712806,1.5436460851616642
CMI,4.547478677659494,2.1324818118003948,1.4618946554384515,1.8619580878124384
CMS,4.162809542063137,2.040296434850372,1.3335796205276738,1.4319698293408982
CNC,4.420838738216828,2.102579068243767,1.4583309787491014,1.3978955806135933
CNP,4.497211868221137,2.1206630727725555,1.4659249376831844,1.812544490844469
COF,4.480954230968843,2.116826452727961,1.4320174126315426,1.4913020662691459
COO,4.690218217561044,2.165691163938442,1.5491400681936447,1.6144768003461116
COP,6.911023794448005,2.6288826132880114,1.9760821522820817,2.4408397929149057
COST,4.304968329814856,2.074841760186751,1.4710926992297069,1.4835550337639514
CPB,4.659565326164646,2.158602632761446,1.579430763470587,1.5353893999045483
CPRT,4.3169381315509865,2.0777242674500838,1.394514767534815,1.4936935696700384
CRM,5.725248817589208,2.392749217446159,1.7628219255814164,1.7200346466050414
CSCO,5.399769840124426,2.3237404846764678,1.6654915653680826,1.7582769616817313
CSX,5.641577897486297,2.3752006015253313,1.7608776705915283,2.1380237056148004
CTAS,5.221351018873276,2.285027575079407,1.6485500395542256,1.5993352390796645
CTLT,4.323076129311046,2.079200839099255,1.4495675820772125,1.494616508624522
CTSH,5.292673659409364,2.3005811568839216,1.6634847883989896,1.6435432669670835
CVS,4.7691795222874624,2.1838451232373286,1.5469871590059379,1.5595673040700297
CVX,6.278588590811665,2.5057111946135504,1.8361204240707107,2.212499092087867
D,4.346908761977671,2.0849241621645787,1.4393203493532976,1.5922214698606165
DAL,4.782589957297832,2.186913340143553,1.4091220284950432,1.5231614364051844
DD,5.569692616699384,2.3600196221004994,1.6990322997200418,1.7416725727626639
DE,4.609987135013705,2.147088059445561,1.5131421496404172,1.6351801277013094
DFS,4.875797418950422,2.208120789030895,1.6202434198605051,1.8937025554303384
DG,4.715866630165504,2.1716046210499518,1.3848955094400413,1.3949663122129345
DGX,4.3596697013609695,2.0879822081045063,1.3966114537127152,1.439038844104571
DHI,4.01228675554633,2.003069333684266,1.3449277351175926,1.2739425304101009
DHR,4.162668143775341,2.040261783148266,1.3558037457122036,1.3396071597823203
DIS,4.758293740609773,2.1813513565241553,1.5622980793263719,1.5065544896683256
DLR,4.218225649722901,2.053831942911323,1.3479120511367957,1.4321671434716978
DLTR,4.278125464280756,2.0683629914211763,1.3928178691653748,1.5287473230385162
DOV,5.184739850526976,2.2770023826353314,1.6495721357796571,1.934455035990828
DPZ,4.0709667685112585,2.0176636906360925,1.4051019787052372,1.3517275418550982
DRI,4.262905523113687,2.0646804893526958,1.4112633564522366,1.334804569411067
DTE,4.256862615145835,2.063216570102575,1.4046532769786824,1.5692428951440016
DUK,4.3742551818436946,2.091472013162905,1.4511094527216148,1.71684114444695
DVA,4.512543521234127,2.124274822435677,1.502905211395273,1.473689968091718
DVN,7.1188622394757575,2.668119607415634,2.042996818205361,2.7881758233725003
DXC,4.795711928174981,2.189911397334372,1.5690169069300737,1.7073843321007451
DXCM,4.266411694183769,2.065529398043942,1.4595094510108824,1.1722157770310604
EA,4.01438445587435,2.0035928867597703,1.386650302030987,1.1914084493431014
EBAY,4.18311092568844,2.0452654902697693,1.3884860178585532,1.3109213244959261
ECL,5.175788266521271,2.2750358824689494,1.6214385282550472,1.626292291464414
ED,4.26715252522999,2.065708722262166,1.4080435856859441,1.5435874498569755
EFX,4.386481327548537,2.0943928302848387,1.4713609870306668,1.3604332416012714
EIX,4.15344697464753,2.0380007297956326,1.375271799399729,1.525468592379592
EL,6.048620056464017,2.4593942458386002,1.8025402574938878,1.7518945720561825
EMN,5.060692508282438,2.2495982993153327,1.6250746600015593,1.8510426086080247
EMR,5.254788916654828,2.292332636563644,1.6659959859305,2.0714471227762097
EOG,7.339643804948477,2.7091776990349814,2.0186774119871225,2.3053023891171684
EQIX,4.601753317301756,2.1451697642148875,1.548938522406659,1.3000003838279695
EQR,4.264152814303858,2.0649825215492403,1.439766700629676,1.5068378387601065
ES,4.29173803700121,2.0716510413197513,1.4198442027683198,1.5808513166336693
ESS,4.207422691566064,2.0512003050814087,1.419523762910235,1.4398062787194417
ETN,5.790411959670691,2.4063274838788447,1.7619975443109561,2.0593386558840283
ETR,4.1278828223284885,2.0317191790029665,1.3807113956860184,1.7204949190910577
EVRG,4.164292588039547,2.040659841335529,1.365336141739841,1.5271465404560705
EW,4.288066739802987,2.070764771721546,1.4901355344302991,1.4041974353483524
EXC,4.568309404320716,2.1373603824158236,1.537189876665307,1.8497088225283989
EXPD,4.63823789970844,2.1536568667520926,1.5108239735162896,1.5195160721163108
EXPE,4.1914912442003915,2.047313176873629,1.4143314479813591,1.15343586818658
EXR,4.400212591790904,2.0976683703080674,1.5561828555715855,1.402998845297445
F,5.097177068343831,2.2576928640414824,1.6329998228491442,1.779905472324909
FANG,5.683968348684374,2.3841074532588444,1.7308582529046455,1.7872695374304526
FAST,4.49521034022969,2.120191109364835,1.412276221401935,1.6856209477188153
FCX,5.228341197284659,2.2865566245524422,1.7361561666720715,3.797290401709561
FDX,4.747533100899807,2.178883452803249,1.5532565739745616,1.7584780546112366
FFIV,4.611557491082841,2.1474537226871364,1.5634236141726483,1.784373111770441
FIS,4.556402306667447,2.1345730970541736,1.5038906194487236,1.5308689134111617
FITB,4.893988410408166,2.212236065705504,1.558246606463238,1.612618685887035
FLS,5.0290230455538705,2.2425483373951764,1.6262500341734085,2.131727087173503
FMC,5.0676677181134995,2.2511480888900888,1.6777484264987386,2.368976772283465
FRT,4.1176412077298785,2.0291971830578412,1.3730175758933352,1.4471355932031165
FTI,5.257731669086418,2.2929744152707894,1.7008091541900199,2.366372159985551
FTNT,5.6516109923864715,2.377311715443827,1.7169141577303404,1.4874080263318734
GD,4.697799428592851,2.1674407554977946,1.523694350136361,1.546354173350622
GE,4.859208194986104,2.2043611761655812,1.5924371464292457,1.5396861856520103
GILD,4.521059931720344,2.1262784229071094,1.3558022084947308,1.3601836539219974
GIS,4.736444765888138,2.1763374659937593,1.5436405632331196,1.471723210111149
GL,4.938173739634742,2.222200202419832,1.5686512995417747,1.4938917260351632
GLW,4.929932590466529,2.220345151202067,1.6087759940109594,2.0804705946237507
GM,4.91175659188043,2.216248314580392,1.5979313986727657,1.7750080671607726
GOOG,4.807105458544009,2.1925112219881586,1.594347115708055,1.4427439941773048
GOOGL,4.907518768997507,2.2152920279271324,1.6238120552394228,1.434284073467522
GPC,4.6848828199587516,2.1644590132314243,1.5267055704463075,1.841148185557544
GPN,4.869793651335459,2.2067608958234373,1.659516991980608,1.3760801495221922
GRMN,6.086573270291499,2.4670981476810967,1.843668746583204,2.5266376420976875
GS,4.7850020746286175,2.1874647596312533,1.5353993519908267,1.5538381643068906
GWW,4.763914021877627,2.182639233102353,1.5764306450603396,1.7988412626171078
HAL,4.626259170318764,2.150874047990436,1.551132868546376,1.6831630059519465
HAS,4.3631817561289985,2.088823055246422,1.4634256626950135,1.2287574921406195
HBAN,4.677177326503073,2.16267827623599,1.5193307832041603,1.496242918979161
HBI,4.350554895829646,2.0857983833126457,1.4452081750422618,1.4775123464383129
HCA,4.330239475729621,2.0809227462185187,1.3511014270245598,1.3070632038381969
HD,4.5246046445562955,2.1271118081935176,1.5325222587379252,1.5142066406810868
HES,7.25375165314634,2.6932789779646558,2.031180542865444,2.524702174552779
HIG,4.594293977083846,2.143430422729846,1.4851793691916562,1.3893422155175386
HII,4.426561703501654,2.1039395674547436,1.4632814578139604,1.752821806301837
HLT,4.827411953863533,2.1971372178049173,1.5600712577876779,1.716768560654977
HOLX,4.4385529459670465,2.10678735186232,1.5120534944629813,1.299526404256834
HON,4.645117083554749,2.1552533687607935,1.5017479940951874,1.534792183439106
HPQ,4.451245624282461,2.1097975315850714,1.517618898541127,2.0938924422759224
HRL,4.604623099889088,2.145838554013113,1.5918109108662937,1.4968883695985642
HSIC,4.472914386650403,2.114926567673309,1.4891146345019164,1.4958421658229688
HST,4.925286860014252,2.2192987315848787,1.6337121982354883,2.1134720169013854
HSY,5.494036328062073,2.3439360759334016,1.7179611595783881,2.0084508422837786
HUM,4.953288749800798,2.2255985149619413,1.6017933774235806,1.4498791873416645
IBM,4.596116504221163,2.1438555231687517,1.5086805954783165,1.594570621903503
ICE,4.910414475897454,2.215945503819409,1.6019904882151945,1.6149819793237692
IDXX,4.631059550038881,2.1519896723820215,1.5010694210283648,1.7482919733024418
IEX,4.490646449624625,2.1191145437716727,1.4598076624924547,1.511888527197135
IFF,4.975259317876832,2.2305289323110857,1.5870880100881983,1.706136547577016
ILMN,4.399616642873084,2.097526315180118,1.3838524712546332,1.6017816233461062
INCY,4.418902720285707,2.1021186265969165,1.4165048412930628,1.1358065004971927
INTC,5.115859024483936,2.26182647974683,1.6233675645264605,1.925294025047346
INTU,4.2171207320651884,2.0535629359883734,1.3989045377841907,1.4022292699576084
IP,5.08640894026822,2.2553068394939566,1.6564320810986477,2.0533353334097293
IPG,4.660339148330469,2.158781866778223,1.501627730465175,1.6069351245177064
IPGP,5.380022933946951,2.319487644706682,1.672582929411255,1.9045268608235182
IQV,4.4217208435181075,2.1027888252314133,1.4393179076677252,1.3391473140618564
IRM,5.173847253811852,2.2746092529953033,1.6952551932055429,2.106517255649417
ISRG,4.675925075717816,2.162388742968714,1.5319664758432423,1.6320130754425919
IT,4.103233480686791,2.0256439669119524,1.3302443959292602,1.332512008091528
ITW,4.810736503913275,2.193339121958407,1.551457357162614,1.6928809158223515
IVZ,4.728153069135803,2.1744316657774747,1.5603073538861343,1.7754534245339895
J,5.152924268213215,2.2700053454151194,1.5966180404075205,1.8173902308815155
JBHT,4.477610553600979,2.116036519911927,1.4773241789525693,1.5863036292328832
JCI,5.055488281734994,2.2484413004868493,1.63874935430574,1.9091069431664311
JKHY,4.520659584285675,2.1261842780637985,1.5329969354686162,1.458029960850203
JNJ,4.124532002933922,2.030894384977693,1.380866152216047,1.49819682125043
JNPR,4.147911543237173,2.0366422226884064,1.444454375164359,1.2979068514405616
JPM,4.892713309371454,2.2119478541257376,1.5494383385826715,1.4951606938192585
K,4.652965349247962,2.157073329594514,1.5450142505159925,1.591817947941255
KEY,4.592731666367853,2.143065950074298,1.4719756178029175,1.4932027802544001
KEYS,5.115946436155222,2.2618458029130153,1.674762658702866,1.931553402605662
KIM,4.037439288451332,2.009338022447028,1.3461910265229793,1.4971626598036636
KLAC,5.531191482278745,2.351848524518266,1.684679677537692,2.148094763687894
KMB,4.84827267288618,2.201879350211128,1.5909032127596943,1.6585597695492968
KMI,5.138464388751442,2.266818119909809,1.7237037355405598,2.3148279465308548
KMX,5.5123363795558795,2.34783653169378,1.7130317018381453,1.8435970747652421
KO,4.900581442568425,2.213725692710916,1.5741043167217885,1.691414080227822
KR,4.2644323534184565,2.0650502060285256,1.4487715326976243,1.4264511170105376
L,4.98027462918009,2.2316528917329617,1.5927922158820151,1.7645310742862308
LDOS,4.419166790250402,2.1021814360921374,1.4595754796851028,1.4951393499671501
LEG,4.3900792680679945,2.0952516001826593,1.4552350363883755,1.4311959135830097
LEN,4.259164192350535,2.0637742590580332,1.448267835192813,1.477657644111082
LH,4.3090270761547975,2.0758196155145074,1.4451028731745408,1.4963741593083297
LHX,5.4882597937356525,2.342703522372315,1.711908783105698,1.7081786821450489
LIN,4.859901415206632,2.20451840890627,1.5879836873312871,1.8322358748066148
LKQ,4.303686785513326,2.0745329077923365,1.3499558426513063,1.3731028236221319
LLY,4.362115145627586,2.0885677258895834,1.4234930200820435,1.271588301861701
LMT,4.824251908477614,2.1964179721714205,1.5837262472543812,1.5844959991359153
LNC,5.1922553172163095,2.2786520834072737,1.6545601019124359,1.8006242546649722
LNT,4.349675652500667,2.0855876036505077,1.420429743606362,1.6334644229103639
LOW,4.219617366071359,2.054170724665153,1.3715918091972124,1.4348264411228098
LRCX,4.493264968573363,2.119732287005452,1.4278086897969617,1.5456441902809368
LUMN,5.426660934122725,2.329519464207742,1.7552459990682951,2.3522438836926534
LUV,5.611515467101105,2.3688637502188903,1.5062082688269796,1.7024296352970694
LVS,4.49183513005806,2.1193949915148096,1.4502857717828204,1.803274741296173
LYB,5.442733348742189,2.3329666411550316,1.6883012887697795,1.6535948247340009
LYV,4.968647576140252,2.229046337818093,1.572559982979721,1.6314713969994536
MA,4.802471957461776,2.1914543019332564,1.5509935902353758,1.524915334284353
MAA,4.044447829258769,2.0110812587408717,1.3667907556392844,1.3745832561778026
MAR,4.303152332012805,2.074404090820495,1.3973738491622163,1.5534944266106385
MAS,4.130382435490562,2.032334233213268,1.4359046214192328,1.3178668391811035
MCD,4.80258771082959,2.1914807119455992,1.624766859692713,1.5808884505028793
MCHP,5.543496473880935,2.3544630967337192,1.6931085467888345,1.8687608655125374
MCK,4.560566540850904,2.135548299816912,1.5251779354151938,1.700562827606105
MCO,5.671119558270554,2.381411253494565,1.7178891760580615,1.6578439027874556
MDLZ,4.659807483961464,2.1586587233653827,1.537884524226288,1.4290356504984576
MDT,4.262494772531558,2.064581016218922,1.4054635996362932,1.4837001359965312
MET,4.968513295271716,2.229016216915372,1.5723655856347707,1.712615161325427
META,4.160915654080292,2.039832261260786,1.3904547329011494,1.22620414786717
MGM,4.630928133505054,2.15195913843759,1.4282061851287278,1.5712062215972595
MHK,4.292846057945258,2.0719184486714863,1.4063539334766988,1.3661662998577133
MKC,4.493967492025782,2.119897990948098,1.5137077300387947,1.4211739024626795
