,mse,rmse,mae,mape
A,1.029694531757805,1.0147386519482764,0.8086826597089344,0.7842827684310015
AAL,1.067816966147982,1.03335229527397,0.8439340969142253,0.7227485899303385
AAP,0.8307227859558972,0.911439951919981,0.7076866995336004,0.7753458556122518
AAPL,1.0495955278612197,1.0244976953908778,0.8524510740824466,0.7115366861367506
ABBV,0.8738731861596709,0.9348118453248605,0.6657253017690069,0.6726291522343112
ABT,0.7815342366272552,0.8840442503784837,0.6736423793527042,0.6860564699948434
ACN,0.9555843705890718,0.9775399585638798,0.7346796608154568,0.7459352380626972
ADBE,0.8473221514023345,0.920501032808945,0.7603471430881915,0.6688875026525779
ADI,1.304548652438615,1.142168399334623,0.9114664401157838,0.8365457389181034
ADM,1.0470848928671355,1.023271661323197,0.7631163362784119,0.7557971814319948
ADP,0.7926446897760298,0.8903059529038485,0.6897663654441035,0.684668457395418
ADSK,1.2674842057335816,1.1258260104179427,0.9555139683989151,0.7359531699382481
AEE,0.7326936621680338,0.855975269600725,0.6010578489741542,0.6056477758155112
AEP,0.7176953205149058,0.8471690035140013,0.583921181684682,0.6260176306657158
AES,0.883375343190384,0.9398804941003851,0.6374581714860883,0.6789577383197707
AFL,0.7524056442549614,0.8674131911926181,0.6489023490171066,0.6634809034996376
AIG,0.8591557998221294,0.926906575563109,0.7088398240104028,0.6553903241468787
AIZ,0.7947152825877654,0.8914680491121179,0.6933288571059733,0.6594489466410097
AJG,0.8452564959535644,0.9193783203630399,0.7184575466235118,0.6736596269786432
AKAM,1.241031360812754,1.1140158709878212,0.7601439399622842,0.7163561484228981
ALB,0.8987032099803746,0.9479995833228908,0.7829050544299313,0.7439247318007666
ALGN,0.9713422440791547,0.9855669658014896,0.8554020448268429,0.6943280591288997
ALK,0.8590187988491448,0.9268326703613468,0.7490554787903982,0.6646059426695224
ALL,0.7497653866280675,0.8658899390962269,0.6531291078194602,0.5941959882046857
ALLE,0.8404598989029936,0.9167660000801696,0.711605830178095,0.7376172738879659
AMAT,1.602719671310877,1.2659856520951873,1.091257320177078,0.8653782650358249
AMCR,0.8957555786825252,0.9464436479170459,0.6536035397041757,0.6795993656913616
AMD,2.633758051550156,1.6228857173412292,1.4066701286349574,1.0458616343800513
AME,0.727959308235143,0.8532053142328305,0.6839259451834055,0.6563620286168806
AMGN,0.7732121985735338,0.879324853835904,0.6369269800194254,0.6551990796324648
AMP,1.105453232666346,1.0514053607749705,0.8408527365297749,0.7598799243825011
AMT,0.8052888820433772,0.8973788954746915,0.6369621258742211,0.6562290423700144
AMZN,0.701005553690984,0.8372607441478336,0.6750201113185669,0.6123799293864756
ANET,1.8999419419015748,1.3783838151623715,1.1857599244735457,0.8793504435430192
ANSS,0.8556974776255452,0.9250391762652785,0.750667412658938,0.6991020428696408
AON,0.7482326158357677,0.8650044022060048,0.6783191583306231,0.6538393150935291
AOS,1.1189237899704108,1.0577919407758838,0.8343956830382024,0.8000593438555172
APA,0.9960868882596888,0.9980415263202673,0.762932690402436,0.7761072469513357
APD,0.8485341193057073,0.9211591172570064,0.6972450542948175,0.6845318700812776
APH,0.8432961697854187,0.918311586437533,0.7146368153963795,0.6275090627127571
APTV,1.0221579391450357,1.0110182684526703,0.8087230545023287,0.8393055637423459
ARE,0.75453805250522,0.868641498263363,0.622796969686511,0.6040251155786838
ATO,0.8473643668406093,0.9205239632082423,0.6111625396265428,0.6390799497999328
AVB,0.8222553872742391,0.9067829879713443,0.6434917061726866,0.6757141031314361
AVGO,0.8688130094991745,0.932101394430442,0.784228489900781,0.6673143540523029
AVY,0.9178241020643862,0.9580313679960517,0.739033764022138,0.7411217565266224
AWK,0.8382046876406031,0.9155351919181496,0.5855180887755184,0.6525925932949396
AXP,0.8240677168561278,0.9077817561815879,0.7110738528497923,0.6372924765814059
AZO,0.8260720890437542,0.9088850802184807,0.6592304916821871,0.7430850188713071
BA,0.8043024987251334,0.8968291357472356,0.7394249511436436,0.6236120437254503
BAC,1.0447412617929992,1.0221258541847962,0.8409781399464825,0.6016676064404749
BAX,0.8279730498547866,0.9099302444994267,0.7290408810010434,0.7124223611519551
BBY,1.0630157227248895,1.0310265383223118,0.8504976922790558,0.612588157497118
BDX,0.7756543435649572,0.8807124068417325,0.6638981258972891,0.6587214240965392
BEN,0.9496642102032377,0.9745071627254659,0.7660361353358079,0.7471261512913782
BIIB,1.2985708673378091,1.1395485366309805,0.7705870401803334,0.7798701176263327
BIO,0.823614397212325,0.9075320364661101,0.7507204500593794,0.6081932974302527
BK,1.2380033549884968,1.1126559913057121,0.858836287317613,0.8113501804711217
BKNG,0.9635003042870024,0.9815805134002011,0.7859752625441111,0.6973292074041005
BKR,0.7763337961903178,0.8810980627548319,0.6625186814360486,0.5615838483753098
BLK,0.8542107660692396,0.9242352330815136,0.7077009701777127,0.67600412601991
BMY,0.8057161577116324,0.8976169326119201,0.6600145906749199,0.9091684298509528
BR,0.8837644174979005,0.9400874520478935,0.7268344279405893,0.7289571881353245
BSX,0.6862251911049724,0.8283871022082444,0.6256766434586334,0.63648209262314
BWA,1.1118411956027787,1.0544388060019314,0.8320528171014551,0.8074291465634351
BXP,0.9312326124384055,0.9650039442605431,0.6359495903104938,0.6664140590750178
C,0.9604887068479367,0.9800452575508627,0.7975767694529353,0.6763785484519127
CAG,0.8669398742947343,0.9310960607234542,0.6226993509145431,0.5970998333499866
CAH,0.7440908872507516,0.8626070294466371,0.6091947827436339,0.6516598838289619
CAT,0.9703138586389807,0.9850451048753964,0.7993093503030965,0.7275118030087969
CB,0.7503919972421378,0.8662516939331997,0.6318967967222537,0.6183649446572214
CBOE,0.7759757345496514,0.8808948487473698,0.7168503176911325,0.6501133547328237
CBRE,0.8928719439624456,0.9449190144993621,0.7322816250510289,0.7254857765921278
CCI,0.8004487053979855,0.8946779897806727,0.5887263882055277,0.6466143696015834
CCL,1.3542944966302122,1.1637415935809,0.9205951512983962,0.8947190599420474
CDNS,0.729747820961039,0.8542527851643441,0.682414369388638,0.6314192620969779
CDW,0.8802153601272195,0.9381979322761372,0.7184941686493301,0.5676835773087402
CE,0.7984797219871516,0.8935769256125359,0.7158950681077952,0.652682099216297
CF,1.422139039983808,1.192534712276254,0.8828396041506824,1.0688846470784883
CFG,1.3006936363607886,1.1404795642013006,0.9422720087045139,0.7204905759237762
CHD,0.7134889952286352,0.8446827778690857,0.5844865972934531,0.6260318745616329
CHRW,0.7327924324715444,0.8560329622576133,0.580603334864808,0.5788123817614158
CHTR,1.0676620485601411,1.0332773338074057,0.8422352663964655,0.7109402465664628
CI,0.668044515597887,0.8173399021202177,0.6153338553823516,0.622285190253287
CINF,0.732181686369821,0.855676157415772,0.6228680191186571,0.6451346891386843
CL,0.7159026903513185,0.8461103298928092,0.6151747010527,0.642387587789434
CLX,0.7602089296260844,0.8718996098325107,0.6013561078896253,0.6491633190475703
CMA,1.172701071634449,1.0829132336593035,0.902399938845583,0.703273223515033
CMCSA,0.753489695637648,0.8680378422843373,0.669118596575737,0.6339333197281398
CME,0.8284817721093504,0.9102097407242742,0.7193082495331743,0.6275696472539849
CMG,0.933477227343067,0.966166252434366,0.640591853925379,0.7149259843611458
CMI,0.9832546740451555,0.9915919897040091,0.804861376898512,0.7092286096819884
CMS,0.7964934252686744,0.8924648033780797,0.5933845116828143,0.6211821464729533
CNC,1.051087046484448,1.0252253637539641,0.7143751251351913,0.808817761682979
CNP,0.8639072834144597,0.9294661281695313,0.6578041677081674,0.6089159689861143
COF,0.9694686972416405,0.984616015125511,0.7599260514800013,0.6908780030671249
COO,0.7383527293242579,0.8592745366437073,0.6866019933548173,0.6563188123899371
COP,0.7078620529862463,0.841345382697407,0.6314377569592707,0.6526072409290261
COST,0.877707785675123,0.9368606009834777,0.7201816986082711,0.7467478709008405
CPB,1.0261815073630762,1.0130061734081763,0.6482159492532306,0.7444066216616604
CPRT,0.8354009596579205,0.9140027131567611,0.7182036453939318,0.6465123505616034
CRM,0.9796025315181053,0.989748721402612,0.7446251730030344,0.8161106993376046
CSCO,0.8163159110433974,0.9035020260317059,0.6968836604705219,0.6744540298233644
CSX,1.231669076669785,1.109805873416511,0.958882254759384,0.7000301051467666
