,mse,rmse,mae,mape
A,0.6234701261609966,0.7896012450351105,0.5867346753659306,0.6315876956472936
AAL,0.9618765197755226,0.9807530370972718,0.6168115449358229,0.7942691145825694
AAP,1.0105545889221095,1.0052634425473301,0.7411095875199503,0.7249311860972028
AAPL,0.6323586718045288,0.7952098287901934,0.6167949633484778,0.6830813120827325
ABBV,0.8313188399477487,0.9117668780712254,0.6768363099499504,0.7133570145345105
ABT,0.8016775225612823,0.8953644635349799,0.6688438300057188,0.6808204646635084
ACN,0.6759722917377745,0.822175341236755,0.5929990737802843,0.5535178632031637
ADBE,0.9115884691664661,0.954771422470565,0.6249784976248363,0.5795187560282632
ADI,0.5965801649655459,0.7723860206953165,0.527417152871397,0.5557505611889261
ADM,0.652418000479003,0.8077239630461653,0.635320044865395,0.7207927054780839
ADP,0.5505569956083325,0.7419952800445111,0.5244199568714215,0.5486866595747368
ADSK,0.5765765409632271,0.7593263731513789,0.5440755221930079,0.6243257700917455
AEE,0.5512059357291099,0.7424324452292679,0.5588755627077336,0.6111975173604688
AEP,0.6131555294044171,0.7830424825029719,0.5944570908178533,0.6679402428407722
AES,1.2234582094089321,1.1061004517714168,0.8353042288241437,0.9351164975669208
AFL,0.5958700746178412,0.7719262106042528,0.5412730855910766,0.5539887063229069
AIG,0.6126343664355033,0.7827096309842516,0.5398233351623213,0.4985749747435735
AIZ,0.6794201022787566,0.8242694354874239,0.6264782897844333,0.5476359316115988
AJG,0.5485537284415855,0.740644130768337,0.5471779821758687,0.5802489904084372
AKAM,0.7311128963683049,0.8550513998399774,0.5786958957417,0.6848341861865455
ALB,0.9142833360821276,0.9561816438742837,0.6062732441316824,0.694144178137383
ALGN,0.5416042897985051,0.7359376942367506,0.5602468972296335,0.5707995019432663
ALK,0.5618976759133701,0.7495983430567134,0.5645408768975366,0.5386843722235329
ALL,0.5628400896659741,0.7502266921844184,0.5551210341008509,0.621530714070567
ALLE,0.6299096188352175,0.7936684564950389,0.5828620765065563,0.5761853028099687
AMAT,0.6065981831297271,0.7788441327568226,0.5835400519237095,0.8051112987045672
AMCR,0.6240811525752348,0.7899880711600871,0.555971144050474,0.60134217557134
AMD,1.5121942318195731,1.2297130688984212,0.9496193401801641,1.4203768049662253
AME,0.6693594511443194,0.8181439061340733,0.6092096984796916,0.6032824573262672
AMGN,0.7516217069641553,0.8669611911522657,0.6411254776245406,0.6847833713971436
AMP,0.6586270839572307,0.8115584291702174,0.6058480453077665,0.7397559718747494
AMT,0.686373850716311,0.8284768256965979,0.6170654099709415,0.6450553829593091
AMZN,1.3840007037494306,1.1764355926906627,0.9707103268694391,0.7227420929763706
ANET,0.5594933759516973,0.7479928983297217,0.5473992254402027,0.5639559486353956
ANSS,0.6057130587749229,0.7782756958654965,0.5218079131859067,0.5104772589011021
AON,0.6325550202932123,0.7953332762390948,0.5447442427050897,0.575758851002575
AOS,0.6683769460036528,0.8175432380025247,0.6146680977038587,0.5605899172613856
APA,0.8866752647741045,0.9416343583228601,0.7543574413700961,1.043022697275468
APD,0.5993774063228602,0.7741946824428984,0.5844390765109982,0.6540594319099688
APH,0.5408045351005163,0.7353941358893993,0.523528770653197,0.5763407881400392
APTV,0.5544890440735486,0.7446402111580791,0.543196359689948,0.5507554534921937
ARE,0.634071771266906,0.7962862370196448,0.6089646361513328,0.676383469977897
ATO,0.5879720893592315,0.766793381139425,0.6061529622247853,0.6051320195385266
AVB,0.5366438789998075,0.7325598125749238,0.5301979236475367,0.5486872819552495
AVGO,0.9667695312721067,0.9832443904096818,0.7541982928423365,0.783032637662293
AVY,0.5987465147985003,0.7737871249888436,0.5936672379755749,0.5112916168389542
AWK,0.717646641709423,0.8471402727467412,0.6584578752902287,0.6765396683458641
AXP,0.8066655730346858,0.8981456301929469,0.7166295005076426,0.8807374270669479
AZO,0.5401269994077965,0.7349333299067314,0.5594943509197666,0.5342742515713326
BA,0.758575820286008,0.8709625825981321,0.6617356304770848,0.7227196872049045
BAC,0.7168896083767808,0.8466933378601611,0.5864885355104631,0.6066916985883414
BAX,0.6786301742950588,0.8237901275780494,0.6080517330482145,0.6373858270179842
BBY,0.536734923147949,0.7326219510415648,0.5626521944835035,0.6886840539078268
BDX,0.6408786582598133,0.8005489730552486,0.5816326112524794,0.5953545446412164
BEN,0.6416885098646583,0.8010546235211793,0.6306188650039739,0.8181087896250945
BIIB,1.4697746904238138,1.2123426456343989,0.9447977953390647,1.3611887116983323
BIO,0.6868214132421205,0.8287468933529226,0.5867057072728586,0.5773186364997459
BK,1.0979325858411884,1.0478227836047411,0.6710160276328456,0.6512012350800821
BKNG,0.6401709770171653,0.8001068534996844,0.5495759354632028,0.546611668813548
BKR,0.8753290850446453,0.9355902335128586,0.6595226858732126,0.8175484201098212
BLK,0.9964329488219166,0.99821488108619,0.6280567116396963,0.6877964294040844
BMY,0.6338547573712838,0.796149959097709,0.533751882887056,0.5479866346230822
BR,0.6835086097756186,0.8267457951363397,0.562194920132512,0.5664133062419222
BSX,0.7600623103553396,0.8718155254154055,0.6507624949935356,0.6618908254453454
BWA,0.9100348026175095,0.9539574427706455,0.674156054668568,0.9670931563914116
BXP,0.6834598226609682,0.826716289098605,0.5720367826966343,0.6559491692437399
C,1.0463553200917812,1.0229151089370911,0.68171805926891,0.7025691550213292
CAG,0.7579638826195955,0.8706112120915945,0.6320191874330015,0.5816841048600884
CAH,0.6476071245251258,0.804740408159753,0.5472673235402422,0.5737929377111037
CAT,1.027732947988845,1.0137716448928946,0.6539575351294339,0.7760972939510689
CB,0.8397055957292487,0.9163545142188414,0.5866838695412296,0.5978739618542447
CBOE,0.8767503574131731,0.9363494846547271,0.5835565328747533,0.5990756318490874
CBRE,0.9024892761656963,0.9499943558599158,0.6461319378337074,0.721881259796705
CCI,0.6644271842999603,0.815124030010133,0.5322683382813799,0.5472311840089643
CCL,0.921197842282621,0.959790520000391,0.6166188257658493,0.5959329550912722
CDNS,0.7633905552644829,0.8737222414843764,0.5935350709982675,0.5410168585328959
CDW,0.7437566874149559,0.8624132926937965,0.6345682961739577,0.6175295670415873
CE,0.6618925393067365,0.8135677840885396,0.5907486061868884,0.5183922626783398
CF,0.8210708686044454,0.9061296091644094,0.7548136788971694,0.9446816814017817
CFG,0.6029060693723146,0.7764702630315694,0.5472580026461763,0.5461054170798085
CHD,0.5447093614623721,0.7380442815050952,0.5306758506660134,0.5347729271271613
CHRW,0.599689728883601,0.7743963641983355,0.5735518586939861,0.6559362383283648
CHTR,0.7087578608855161,0.8418775807001372,0.5756993365078535,0.6159993407351192
CI,0.5613863253104069,0.749257182354902,0.5590747665178821,0.525532721185655
CINF,0.5524840430014647,0.7432927034496334,0.5709856607751439,0.5531564193652693
CL,0.7044874199853,0.83933748872864,0.608528757167537,0.6461068740450163
CLX,0.5639884847627578,0.7509916675721228,0.5713206626781141,0.5422441719887517
CMA,0.6507275717823747,0.8066768694975546,0.5929733656164985,0.6208117331173969
CMCSA,0.6225754109600755,0.78903448020988,0.5374626754636028,0.5436184481502794
CME,0.8863683917447822,0.9414713971995019,0.5978705798987559,0.6259440466892182
CMG,0.742396402696556,0.8616242816312433,0.6257382252155582,0.7739475237463274
CMI,0.6491718046023326,0.8057119861354506,0.611478648553401,0.814060872154837
CMS,0.7531040819201175,0.8678156958249358,0.6607286795635521,0.715125369396811
CNC,0.5601147375658332,0.7484081356892328,0.5350339531051347,0.5962108799822561
CNP,0.5754357883188568,0.758574840288588,0.5621862311249974,0.6826126490315895
COF,0.7004256274399883,0.8369143489270502,0.5753342774815543,0.5957663875017812
COO,1.0634144729660475,1.0312198955441305,0.6862734562878448,0.8580155170972822
COP,0.6661646528345768,0.8161891035995131,0.6419980275603717,0.853930676392711
COST,0.6065978606133033,0.7788439257086771,0.5630744991953736,0.5787908455123632
CPB,0.5959863779515803,0.7720015401225442,0.6102331420758816,0.569691083734072
CPRT,0.5080032927068905,0.7127434971340605,0.5155654842995285,0.5416056175688249
CRM,0.8862583848920821,0.9414129725535346,0.6942707058283036,0.6626487829040306
CSCO,0.5769193942740469,0.7595521010925103,0.529115157780834,0.5624779799672761
