,mse,rmse,mae,mape
A,1.172338567357069,1.0827458461509187,0.8351606807001043,0.8095788408012426
AAL,1.1951630929085792,1.0932351498687642,0.8836093580897545,0.7349782154082818
AAP,1.2476619657235073,1.1169878986468507,0.8548882951632176,0.979749508609858
AAPL,1.2796021157923143,1.1311949945930253,0.9212669063374702,0.7915769353783766
ABBV,1.1490794239891404,1.0719512227658217,0.7911284542480498,0.8314535082434232
ABT,1.1668736850487058,1.0802192763734157,0.8141929577877861,0.8632689390424539
ACN,1.227925575201804,1.1081180330640792,0.8129467315866529,0.8141718551725969
ADBE,1.1467098312034854,1.0708453815577137,0.850376306333776,0.7333278130759925
ADI,1.276245266918557,1.1297102579504876,0.8902261353845747,0.7908542380647666
ADM,1.1412998146788973,1.0683163457885017,0.7750727300968762,0.7791756788363738
ADP,1.0545863506826516,1.0269305481300337,0.75340692755967,0.7279283066032803
ADSK,1.5130192322463407,1.2300484674379057,0.9696006304365198,0.7140382687565785
AEE,1.0123322176085585,1.0061472146801176,0.7562350089455296,0.7751309247385559
AEP,1.019742757584446,1.0098231318327215,0.750924923308084,0.8130343915712518
AES,1.1463129447388825,1.0706600509680384,0.7314052638149209,0.7832751838678068
AFL,1.0629329055600514,1.0309863750603359,0.7376738521799518,0.7472102985375308
AIG,1.2999344493462295,1.1401466788734813,0.8063402718755578,0.7620196761443241
AIZ,1.164379828899053,1.0790643302876122,0.7738078639841162,0.7238291965257697
AJG,1.1421578363625442,1.068717846937415,0.8208701733992101,0.7604814587053089
AKAM,1.9590633798790797,1.3996654528418853,0.9403021076077985,0.8972876844980626
ALB,1.275586827019294,1.1294188005426924,0.8614854651196759,0.7807909753524701
ALGN,1.353888222007462,1.1635670251461503,0.9932341742014099,0.8944666407366358
ALK,1.3986532984926152,1.1826467344446587,0.9207392928424988,0.763422512382569
ALL,1.0247566521800269,1.0123026485098352,0.7914897627939077,0.7233468231669327
ALLE,1.1116177724847696,1.0543328565897818,0.7992982322447286,0.8249843616308936
AMAT,1.3274057131754047,1.1521309444570111,0.9632507040962733,0.7418282942061141
AMCR,1.04466041117958,1.022086303195371,0.7271473178451925,0.7475359805624946
AMD,1.7300410383913718,1.3153102441596705,1.1065076762533357,0.7464935328793787
AME,0.997500604167343,0.9987495202338487,0.7812137865708683,0.7421841136953421
AMGN,1.1763667347218936,1.0846044139325146,0.8004756698159818,0.8549186298807714
AMP,1.4804940014735763,1.2167555224750684,0.9010523558551319,0.7608544448046147
AMT,0.9823704654241401,0.9911460363761437,0.7455776184232179,0.7613737163493858
AMZN,1.1469332062203494,1.0709496749242466,0.8451083076707709,0.7809822705627435
