,mse,rmse,mae,mape
A,0.27597949190134363,0.5253375028506375,0.4385423981848563,0.4210237899001532
AAL,0.36273654235326547,0.6022761346369832,0.516974708001821,0.42485836174792335
AAP,0.36475459055349946,0.6039491622260101,0.4902469695458904,0.5734067438137709
AAPL,0.5075038110126859,0.7123930172402632,0.6221791267027442,0.5311282008211503
ABBV,0.23605934155154598,0.4858593845461318,0.3718800876159221,0.3893906395945891
ABT,0.29499614665459756,0.5431354772564554,0.43350067318619684,0.459385019443188
ACN,0.3342798721532549,0.578169414750776,0.439552241585815,0.43844969178778775
ADBE,0.27392062480052926,0.523374268378308,0.4532605571723869,0.3806109635548039
ADI,0.34439925051144155,0.5868553914819574,0.4963475542070274,0.43499537137666894
ADM,0.3678686854677089,0.6065217930690611,0.4586166029673117,0.4621381813826241
ADP,0.2263176664720381,0.4757285638597267,0.3679767887086879,0.3534889139572014
ADSK,0.45265981972752,0.6727999849342448,0.5885365825095352,0.42453881125830295
AEE,0.1991928270421475,0.44631023631790867,0.33657110455505806,0.34058736621254626
AEP,0.2063106709808903,0.4542143447546437,0.3382764752722614,0.36442472640961376
AES,0.2568320903659373,0.5067860400266934,0.35287617189305187,0.3747210382780586
AFL,0.22649710389517103,0.47591711872464837,0.35734786204902363,0.3602783809381008
AIG,0.2766406320967585,0.5259663792456306,0.41159596127036485,0.3885093375589876
AIZ,0.25998954950467246,0.5098917037025338,0.41090027351500846,0.38284779673560604
AJG,0.27164132614117437,0.5211922161172156,0.4158983039452537,0.38261268263211035
AKAM,0.9291836491142286,0.9639417249575976,0.6743994009378562,0.6567009820039995
ALB,0.2748041569334582,0.5242176617908426,0.44557261546202825,0.3957426343560537
ALGN,0.4886004620356754,0.6989996151899337,0.6302493438326467,0.5384916790542014
ALK,0.5914844614520601,0.7690802698366798,0.6349674843853247,0.5222207258571123
ALL,0.22467009914451025,0.4739937754280221,0.38775365102386483,0.34767406691853414
ALLE,0.24533520577295082,0.4953132400541609,0.38967472100408673,0.40071566354612226
AMAT,0.4787061187629952,0.6918859145574472,0.5975938469285412,0.4388998584724214
AMCR,0.23287653764720778,0.4825728314433043,0.3430787039181146,0.3503604895314324
AMD,0.7125087301362979,0.8441023220773047,0.7247265414015327,0.443087927216872
AME,0.21357998613403428,0.4621471477073447,0.38006925018435356,0.3537814018533943
AMGN,0.362100584998596,0.601747941416168,0.4491452451646435,0.48155973344785297
AMP,0.3440257584560857,0.586537090435111,0.4999039643663648,0.42245360940156784
AMT,0.20016834575886233,0.44740177219012256,0.3508848709831143,0.3528464518943773
AMZN,0.29411513456136945,0.5423238281334958,0.4543151588796354,0.41327929510574757
ANET,0.7229564118895602,0.8502684351953566,0.7268652147833946,0.4732654593308716
ANSS,0.2606441520409133,0.5105332036615379,0.43217748796935956,0.4076451865881892
AON,0.23704717424369562,0.48687490615526247,0.38952416419698155,0.3661446650883187
AOS,0.3823043295145573,0.6183076333950255,0.5116850476994236,0.48321355586252074
APA,0.28335780654040726,0.5323136355011088,0.39088985473354987,0.4014770170643426
APD,0.28083747264861764,0.5299410086496587,0.4031304305768616,0.40556942645267535
APH,0.2507929723453462,0.5007923445354833,0.4128205197312437,0.3602760837436018
APTV,0.29152492414011827,0.5399304808400043,0.45543640043330563,0.42040400648076914
ARE,0.2588694242082898,0.5087921227852195,0.40698513783313156,0.4077714279799522
ATO,0.19690707652955747,0.44374212841419225,0.3338996877816309,0.35008678757053346
