,mse,rmse,mae,mape
A,4.856753804150432,2.203804393350379,1.6081702030990683,1.451189678317229
AAL,5.9359707449532895,2.436384769479831,1.6637283048351368,1.8685728635922343
AAP,4.995137913349388,2.2349805174429123,1.5599188195018927,1.5926648543664346
AAPL,4.881284591621738,2.209362937957849,1.6311222413700976,1.6531018312604442
ABBV,5.3098228802930585,2.304305292337163,1.6307157491350592,1.587168530198267
ABT,4.971698825674392,2.229730662137109,1.583579301573957,1.727441785899317
ACN,4.995452378850423,2.2350508671729203,1.5681302307151455,1.5408662702165066
ADBE,5.593935580805097,2.365150223728949,1.6825275992353401,1.5750906859766043
ADI,4.881799684309347,2.2094795052928973,1.6351149478926184,1.4600634325730855
ADM,5.289380815498669,2.2998653907345683,1.6509636611005736,1.4835420637659644
ADP,5.303640197926909,2.3029633514076835,1.6366796169614353,1.5685884639914405
ADSK,5.74554208950731,2.3969860428269727,1.774653585878328,1.6025453935419678
AEE,5.922835541876194,2.4336876426271705,1.7114062063381332,1.6803974981095644
AEP,5.773900949882528,2.40289428603976,1.6660430391106458,1.6979050894309868
AES,6.431601309213735,2.5360601943198695,1.738945030501189,1.6918329626871955
AFL,5.8906577030744876,2.427067717035206,1.6956224021238901,1.638425748655894
AIG,4.813105996022296,2.193879211812331,1.5664564031451096,1.4640419171879504
AIZ,8.252652034154343,2.8727429460629335,1.958109696424492,1.8519197425862486
AJG,5.654306569040343,2.3778785858492317,1.7169663531791086,1.5623853323261674
AKAM,5.171359123502652,2.274062251457214,1.6578842501874564,1.596039573247089
ALB,5.123140988008722,2.2634356602317465,1.7332379327638536,1.3678495520032043
ALGN,5.23967806630341,2.2890343086776594,1.7231248428479942,1.4123057877966323
ALK,5.308779435567871,2.304078869216041,1.6270841647145773,1.801792052400771
ALL,5.251722525868907,2.2916637026119053,1.6510015550542927,1.5734662628121268
ALLE,4.818174596584635,2.195034076406249,1.5599826261947365,1.521623861851118
AMAT,6.366947581190508,2.523281114182585,1.9001812436219587,1.3753397073237352
AMCR,5.295847562305258,2.301270858092384,1.6257121214964467,1.5712725548945359
AMD,9.554009178742096,3.0909560298946497,2.7309688339616636,1.2910375469644815
AME,4.594552110608287,2.143490636930399,1.526338694593496,1.6565454471106833
AMGN,4.7290198021717735,2.174630957696449,1.53672595335938,1.594439133838548
AMP,4.82021622520089,2.1954990833978707,1.620144650061682,1.5399681945099477
AMT,4.991708583945253,2.234213191247705,1.5974474123091333,1.5377684214825422
AMZN,5.104824325372535,2.259385829240445,1.6646286631125207,1.4592836328261305
ANET,7.2443855313078185,2.6915396209804934,1.980786657428276,1.5860934862042344
ANSS,4.877807109758496,2.2085758102810273,1.571454414567679,1.5608718767489187
AON,5.001321317784721,2.2363634136214805,1.6148031703926542,1.528638049230445
AOS,4.8466390934414,2.2015083677881853,1.6115731090858645,1.3763559544943051
APA,5.0536353337355315,2.2480292110503215,1.6094920045982868,1.5599625940438948
APD,5.759241518081268,2.399841977731298,1.6637901584851114,1.6296010861745127
APH,5.069840662731917,2.251630667478998,1.6307104826525431,1.505224673484327
APTV,4.541426035180772,2.131062184728726,1.4978454734689148,1.7034985790064303
ARE,5.456269283844948,2.3358658531356093,1.6920232975622271,1.4695108369967322
ATO,5.107239411275972,2.259920222325552,1.601300105950337,1.576887350163507
AVB,4.884879361458293,2.210176319088206,1.551589121374356,1.6715957552952865
AVGO,5.290400113388808,2.3000869795268195,1.700306557745539,1.553963568518022
AVY,5.041801663862761,2.245395658645211,1.6090219433985644,1.597769474123413
AWK,4.846284113545439,2.2014277443389867,1.5731784952080707,1.5151445353877602
AXP,5.157234077056122,2.2709544418715497,1.6568799960373495,1.6004501164865104
AZO,4.83082554891222,2.1979139084395958,1.5385484759758419,1.5941070046215557
BA,8.754713307509277,2.9588364786701677,2.0459924012703787,1.9196993069232664
BAC,5.322787643050427,2.3071167380629936,1.7585171576622356,1.4999443909033185
BAX,5.616654393938502,2.369948183808773,1.698379231440491,1.63814307623234
BBY,5.5037974197175075,2.346017352816792,1.7353492479289188,1.5084275730538814
BDX,4.7628960954217705,2.1824060335835243,1.5613326823047884,1.4622755996983121
BEN,4.99356795465311,2.2346292655948794,1.5889694708414488,1.7503775176882075
BIIB,4.977030693389617,2.230925972189489,1.569190525088444,1.5650200398833538
BIO,5.123411092861212,2.2634953264500486,1.6848743202054783,1.4704763153531655
BK,4.758614341938015,2.181424842147447,1.5934470594702943,1.511475580086337
BKNG,5.4684799552701895,2.338478128029037,1.6795924360320644,1.5837965532835767
BKR,8.25338419083159,2.872870374874507,1.9667756871461228,1.7596781224815932
BLK,4.860212763568835,2.2045890237340915,1.5722699561182596,1.5549627388165796
BMY,4.731185416844254,2.1751288276431477,1.5639478817287102,1.8416573448081284
BR,4.69537466653603,2.1668813226699863,1.5579358225999953,1.4208413718590411
BSX,4.909358312091225,2.2157071810352615,1.6155168872009376,1.5715586724613126
BWA,4.624757957943403,2.1505250423892774,1.5594529459676771,1.7166261157034481
BXP,5.601652573877927,2.366781057444462,1.650236299632238,1.6565311886820862
C,5.095096473512838,2.257232038030835,1.6457984952252003,1.5299744549673733
CAG,4.690732026899058,2.1658097854841865,1.5466933408500296,1.4801773446114377
CAH,4.786080708818627,2.1877112946681576,1.5705461443533852,1.7888633603573085
CAT,6.047444341022243,2.459155208810994,1.7643105998883366,1.6303293628561084
CB,5.119747708889626,2.2626859501242382,1.6027499777271197,1.5152148627964765
CBOE,4.931107185501168,2.2206096427560538,1.6398729621260746,1.5682098485900586
CBRE,4.8692125783371045,2.2066292344517473,1.5662302568947755,1.6423850628996286
CCI,5.094971032049735,2.257204251291791,1.5789243619170035,1.5034065165855082
CCL,4.90197844696461,2.2140412026348133,1.5749080994377254,1.6742263145316687
CDNS,5.06650836982104,2.25089057260033,1.6553244479112608,1.5416398806000566
CDW,5.563044319435424,2.3586106756807967,1.71065777851455,1.5417886796476499
CE,5.27973799682403,2.297768046784538,1.675529348747078,1.6311216169497513
CF,4.991594881821967,2.2341877454282946,1.5772317928593498,2.087597252392809
CFG,5.274720985063426,2.2966760731682268,1.741254173166601,1.48811786889659
