,mse,rmse,mae,mape
A,2.9771048712270285,1.725428894862674,1.3218498381135653,1.2535452594851053
AAL,2.989840659996239,1.7291155716134878,1.3261528351003204,1.689161938516295
AAP,2.839097552561154,1.6849621813444817,1.3078347161077535,1.7018608925529333
AAPL,3.435801296454112,1.8535914588857254,1.3686785930594665,1.6592265013208518
ABBV,3.8897761273997147,1.9722515375579543,1.4930494103472243,1.7077280404014956
ABT,2.997712955395853,1.7313904687839348,1.3128597091990801,1.599166718610413
ACN,2.99474762554104,1.7305339134327995,1.2774540664764862,1.2791494274365804
ADBE,2.9176776577672014,1.7081210899017674,1.3153586015942085,1.2878472478094996
ADI,3.014315840965582,1.7361785164451211,1.3085180754474477,1.4600300545715377
ADM,2.9216427775295166,1.7092813628918782,1.2820411704592003,1.6068807580381135
ADP,2.654427716297028,1.6292414542654592,1.234197632182585,1.2736470674054545
ADSK,3.846008919366721,1.9611244018079834,1.5156587890992559,1.699672321620631
AEE,2.8427001790107465,1.6860308950344731,1.2868585796147332,1.1920254509011154
AEP,2.8113991426921316,1.6767227387651578,1.269752783738508,1.176906978735607
AES,3.3428564423705347,1.8283480090974296,1.3585081306764224,1.6591242415189946
AFL,2.805223149025212,1.6748800401895092,1.2818942998617098,1.2726057722587387
AIG,2.8753086221629287,1.6956735010499304,1.2765801380737754,1.4516634390563599
AIZ,2.7961813435828193,1.672178621912988,1.2697804919351514,1.310760761718365
AJG,2.793770220289983,1.6714575137555794,1.287679832284257,1.3716775697455124
AKAM,2.6830006479351396,1.6379867667155128,1.289065149519044,1.857881266321801
ALB,3.435436108245029,1.8534929479890203,1.485012976095453,1.270684918089844
ALGN,2.8410516120382203,1.6855419342271554,1.3484133237964409,1.2424227103738437
ALK,2.407934160186894,1.5517519647762312,1.1875186126357675,1.3590638114971523
ALL,2.783048898459515,1.6682472533948662,1.2692625081212041,1.243034541346445
ALLE,2.922468509664082,1.7095228894823498,1.2777685184741745,1.29820621674484
AMAT,3.222459414658101,1.7951210027900908,1.4741365215358972,1.2042483012175844
AMCR,3.187584798881521,1.7853808554147548,1.3035115237094874,1.301606953395629
AMD,4.947321025708498,2.2242574099479806,1.9344269002458763,1.2418483790671313
AME,2.881745283560587,1.697570406068799,1.2997704400849144,1.5345427812080612
AMGN,3.0781793877108963,1.7544741057396362,1.3231257222661184,1.4295046640230136
AMP,2.742224773767554,1.6559664168598207,1.2699283169874025,1.6144584996191251
AMT,3.1305122695548837,1.7693253713081956,1.3175530412712104,1.3551038804099986
AMZN,2.9947466143378336,1.730533621267681,1.3639891287683705,1.3999382675178438
ANET,3.735777887573939,1.9328160511476355,1.4075596270516921,1.6848682840125542
ANSS,2.912807474848068,1.7066948979967298,1.2520488076066871,1.3764862223955907
AON,2.892647562823411,1.7007785166868175,1.2842393391027096,1.325243776885782
AOS,2.947896517351871,1.7169439470617178,1.3323368479403923,1.3383926589084296
APA,2.9745847689272114,1.7246984573910917,1.3494023907694284,1.5126094807653738
APD,3.063743676758266,1.7503553001485916,1.3258700797774647,1.399948290073607
APH,2.9598610157977667,1.720424661471047,1.3259097700512499,1.3347080609721065
APTV,2.937178091904564,1.7138197372841064,1.301619792833046,1.5469166679212853
ARE,3.1651411830120497,1.7790843664683387,1.3668351798116498,1.406908071283685
ATO,3.057659005323176,1.7486163116370543,1.3328127070715623,1.1918462702835861
AVB,2.835965005624884,1.6840323647795146,1.261489684369106,1.2903425237942492
AVGO,3.454573053239901,1.8586481789838283,1.4082272710814079,1.2543821077313024
AVY,2.9274509586723543,1.7109795319267715,1.2922772411618233,1.229922473553993
AWK,2.9644091616617043,1.7217459631611465,1.3375507033672696,1.130962145363598
AXP,3.058846348275596,1.7489557879705238,1.3457641238767202,1.7326327504804098
AZO,2.724148365389572,1.6504994290788386,1.2392696423234262,1.2876812323907778
BA,2.938307348351348,1.7141491616400681,1.2757349159035554,1.4312532957853557
BAC,2.956087925591182,1.7193277539757166,1.286060079717061,1.6134146559015727
BAX,3.0773715700202717,1.7542438741578297,1.3676857118192838,1.3399243666100518
BBY,3.342976812572587,1.8283809265502053,1.3763567004694186,1.6789442841681022
BDX,3.292737025091622,1.814590043258152,1.387400802959034,1.3248294293808425
BEN,2.8769895039085247,1.6961690670179446,1.2727631284994865,1.5442612478123523
BIIB,2.9333786226108947,1.7127108987248534,1.2616669664859308,1.5138316101575824
BIO,2.8777996184921606,1.6964078573539325,1.2954587475526922,1.3973323441191239
BK,2.6966089546136893,1.6421354860710151,1.23875192770852,1.4076683436570812
BKNG,3.283061830425679,1.8119221369655152,1.3509458457254437,1.581680687760059
BKR,3.6735644353699706,1.9166544903476919,1.4179994432292868,1.787770516928847
BLK,3.0894177990601,1.7576739740520992,1.336043584625902,1.4052325298416448
BMY,3.038549910659742,1.7431436861772875,1.3200463166659506,1.3084966766927035
BR,2.872554173006914,1.6948611072907758,1.304850439704457,1.324649162929591
BSX,3.1631405838665128,1.778522022316989,1.3842967329284441,1.310219590535186
BWA,3.4669617082800963,1.8619779021997271,1.355193042676173,1.7989723900061467
BXP,3.029504438010357,1.7405471662699512,1.3153918569975276,1.332960542621677
C,3.0298298211702623,1.7406406352749157,1.3163582524735546,1.7144563328275937
CAG,2.8087661237586374,1.6759373865865745,1.2720892512050503,1.2959951778416392
CAH,3.209006413484627,1.7913699822997557,1.3467714494449758,1.4491540501120335
CAT,3.319492970949126,1.8219475763449193,1.3841302191851546,1.5040317038920903
CB,2.6592677909472733,1.630726154492922,1.244212373909023,1.1933178039821835
CBOE,2.665558265906968,1.6326537495461086,1.2219062607107454,1.3104720315333163
CBRE,2.911269613276287,1.706244300584265,1.309497058523507,1.6923064123637255
CCI,2.7894686982968158,1.6701702602719328,1.2580722165618703,1.223595552815865
CCL,2.81940813329144,1.679109327379084,1.2748954892564959,1.39591154065661
CDNS,2.8710385347515635,1.694413920726445,1.2978108524500036,1.3178953337013861
CDW,3.0677926742985835,1.7515115398702297,1.319430399046703,1.484504679504308
CE,3.073315122986239,1.7530873118547858,1.2763168157654277,1.3905445319806515
CF,3.6819365640255204,1.9188372948286991,1.4722090375179686,2.883030722993074
