,mse,rmse,mae,mape
A,0.7658590327703284,0.8751337227934531,0.6816563176920617,0.6713441075718779
AAL,0.9085075626533629,0.9531566307031405,0.6359565335563675,0.8167859891138802
AAP,1.0712543151068346,1.0350141617904727,0.7868364113189846,1.0101155124628418
AAPL,0.4317651967024243,0.6570884238079562,0.452514112089719,0.531340835360179
ABBV,0.790524707085141,0.8891145635322486,0.6328435438067451,0.6410183282971197
ABT,0.3736364008941684,0.6112580477132128,0.4312410889992796,0.4782823115998957
ACN,0.41848604244255927,0.646904971725028,0.49201140426001183,0.4803273722501284
ADBE,0.4465684994421678,0.6682578091142428,0.4628162434556933,0.4597081044947044
ADI,0.588790242275464,0.7673266854967732,0.5124367360353517,0.5378202909544804
ADM,0.510522413723354,0.7145085120020293,0.527741850608101,0.6012910503542727
ADP,0.3465936591985429,0.5887220559810401,0.4196989679662789,0.4219164565973342
ADSK,0.8365783837836653,0.9146465895544931,0.6681869785362127,0.7297647583734959
AEE,0.41546074620414886,0.6445624455428263,0.4785406319781859,0.4229469667855794
AEP,0.4226121087861812,0.6500862318078896,0.4629875494030648,0.4129722287016073
AES,1.1188948177575264,1.0577782460220697,0.8376352176776491,0.8098108616765555
AFL,0.5228149596613906,0.7230594440717794,0.5530116344983249,0.5367911854807346
AIG,0.45247691199479884,0.6726640409556608,0.4671920802654453,0.5297019320871866
AIZ,0.36612854490616437,0.605085568251437,0.42654266160662385,0.4371722926352723
AJG,0.34887184421620765,0.5906537430815179,0.4351340562202104,0.4077813311197223
AKAM,0.5526053421830632,0.7433742948091918,0.4814400902291413,0.6829678999341466
ALB,1.895581250714879,1.3768010933736503,1.1595565664625676,0.9340842123527144
ALGN,0.3828842327220627,0.618776399616261,0.5078328952272753,0.4249337525345848
ALK,0.7087314107836441,0.8418618715583003,0.526862018931501,0.6624861729589298
ALL,0.46504554359466055,0.6819424782154727,0.4884505923212308,0.4660523235886573
ALLE,0.42402666432768044,0.651173298229957,0.47378002914126893,0.48121531378516236
AMAT,0.47473370208339405,0.6890092177056807,0.59595260054548,0.45476510634647116
AMCR,0.3576649770655497,0.5980509819953059,0.4563099551330595,0.3982512494156059
