,mse,rmse,mae,mape
A,2.3910200713281227,1.546292362824095,1.1555173956777223,1.044131907486083
AAL,2.197725376141185,1.4824727235740915,1.0683304912506373,1.197685375352191
AAP,2.280686920467979,1.5101943320208757,1.0777395481066645,1.1083697021632635
AAPL,2.327011717987227,1.5254545938792237,1.1429415749793412,1.1588427515107858
ABBV,2.434505691412289,1.5602902587058245,1.1335397365975042,1.1059950727677934
ABT,2.390204366959818,1.546028578959593,1.1078249682928316,1.208179405530752
ACN,2.3319046556411567,1.527057515498731,1.0991747994051944,1.0785497824866703
ADBE,2.470394458395653,1.5717488534736246,1.17771220635275,1.0991139497882079
ADI,2.3255914910810658,1.5249890134296267,1.1740683516215817,1.0522462271125694
ADM,2.3104400874567004,1.5200131866061888,1.1249083853956146,0.9936703898011855
ADP,2.342773308318863,1.5306120698331316,1.122798392859156,1.08870577712528
ADSK,2.3800754956837826,1.5427493301517854,1.1956568238430871,1.0461701144969002
AEE,2.3364723572089967,1.5285523730670783,1.1010513085216842,1.09037796189646
AEP,2.36250085730293,1.5370428937745784,1.0901317459170832,1.1164490798791933
AES,2.3453364439883617,1.5314491320276888,1.08216272410625,1.0522675416670737
AFL,2.3416111640445165,1.530232388901933,1.1147392612086902,1.055467920098155
AIG,2.327921890283422,1.5257528929297242,1.1193182297103665,1.0395835352642648
AIZ,2.4185226751068942,1.5551600159169776,1.1552282606254611,1.054859520042967
AJG,2.3609393976025492,1.5365348670311876,1.1593436655999336,1.035391520974126
AKAM,2.4452988776956484,1.5637451447392725,1.1607579356304571,1.1169790825904282
ALB,2.5546398570502715,1.5983240776044987,1.2720147712735153,0.981642031083956
ALGN,2.4741947289956685,1.5729573195085964,1.2159546315736842,0.9874009404001695
ALK,2.2104133038899163,1.4867458773744477,1.1022388219450001,1.230416603362986
ALL,2.3253745316273218,1.5249178770108645,1.1258944467807253,1.0766663514675163
ALLE,2.444758629399706,1.563572393399073,1.1318822906505883,1.0895400932726893
AMAT,2.593373094950201,1.6103953225684062,1.3185495332506578,0.9559109651067165
AMCR,2.5604619889918654,1.6001443650470621,1.1615621872031674,1.1139824432588987
AMD,5.365063003751048,2.3162605647359813,2.0072708979937337,0.8924104351506134
AME,2.301713609145716,1.517139943823811,1.0903152985484508,1.157246767785057
AMGN,2.4170959174941244,1.5547012309425,1.1185081772161785,1.160945983586532
AMP,2.3615771056309076,1.5367423680080234,1.1718081782901086,1.1046192441040696
AMT,2.397336575499742,1.5483334832973619,1.1277222892815324,1.0859530784846803
AMZN,2.3796856798339427,1.5426229869394346,1.1920413778953454,0.9822320968187592
ANET,2.540685692452259,1.5939528513893562,1.273571327615738,1.0199178949787482
ANSS,2.3887935768266075,1.5455722489830772,1.1222541819206282,1.1062920943653405
AON,2.3487739240470327,1.5325710176194227,1.1141873476167803,1.056410052845231
AOS,2.393995549655513,1.5472541968453384,1.170533648749607,0.9988021820207765
APA,2.4355732731146773,1.5606323311769104,1.1512915873419047,1.0899628281903777
APD,2.4161213413787035,1.5543877705960967,1.093947444398739,1.073832981807521
APH,2.2888599399389875,1.5128978617008444,1.1251802683697827,1.041041630770009
APTV,2.284164623707159,1.5113453026053176,1.084211271337202,1.221286489074195
ARE,2.3294382081649143,1.5262497201195204,1.1499996019057581,1.0044977501511585
ATO,2.3162186396847586,1.521912822629719,1.0942093097551164,1.08255611650881
AVB,2.4189754410969444,1.5553055780446956,1.103183488780386,1.192607858626795
AVGO,2.4152946485999824,1.55412182553363,1.196693912781896,1.0939590750194454
AVY,2.4198276904570015,1.5555795352398416,1.1223514474528034,1.1090404733430888
AWK,2.3616330569896395,1.5367605724346391,1.113199713512463,1.0559426931549367
AXP,2.3324450126037974,1.527234432758703,1.1436492196038954,1.1065983639089385
AZO,2.353979913298571,1.534268527115958,1.0937296870981252,1.1368955324988785
BA,2.375220882282247,1.5411751627515435,1.1701319260194156,1.0927805131111719
BAC,2.3057184925888885,1.5184592495647977,1.2253404927810942,1.0371433443080422
BAX,2.3921373845487666,1.5466536084556124,1.141175080752553,1.0691874292766084
BBY,2.2927132024433576,1.5141707969853855,1.1680308576579639,1.0056515183435992
BDX,2.455758163815573,1.5670858827184848,1.1535407845072987,1.0655581768723554
BEN,2.291145530104272,1.5136530415205038,1.0863869237694261,1.1941738605031234
BIIB,2.500653359043483,1.581345426857612,1.1190539351085382,1.1013108244957446
BIO,2.327628831937453,1.5256568526170795,1.169228538604648,1.0188779943833683
BK,2.307253771589602,1.5189647038656304,1.1311916261151853,1.0632189108565155
BKNG,2.4404086210774145,1.5621807261253144,1.1848146863235547,1.1141350632119427
BKR,2.3385985213312255,1.5292476978342082,1.1413578926552514,0.9902096795337578
BLK,2.2969367998547585,1.515564845150071,1.1071047934958786,1.0965079519149763
BMY,2.570190766823762,1.6031814516216691,1.1810929396446028,1.3526257625456903
