,mse,rmse,mae,mape
A,2.774052562662022,1.6655487271953415,1.2212553145283995,1.2476756805979
AAL,4.452520881638917,2.110099732628512,1.5396745083114969,1.6928679064332315
AAP,3.0107019744314854,1.7351374511638797,1.246686539326277,1.464035791493818
AAPL,3.3449554903346637,1.8289219475785903,1.3087600995394695,1.6198102003929962
ABBV,3.0176253482961366,1.7371313560856982,1.2441813865919242,1.4922816810746382
ABT,2.929182775212396,1.71148554630543,1.2401013436015105,1.5148070381754357
ACN,3.1216784277913283,1.7668272206957103,1.2790567889817697,1.2241061139126987
ADBE,3.991941303785711,1.9979843101950803,1.4698904992564932,1.4013647351247447
ADI,3.3425713595859876,1.8282700455857137,1.3174864294821256,1.5490518954390307
ADM,2.8139041046950117,1.6774695540292264,1.2029677146218054,1.6058321137321125
ADP,3.1869734805467016,1.7852096461051015,1.2859123641945707,1.2470645946382866
ADSK,2.968826561269564,1.7230283112211373,1.2611294542754061,1.2223780166662461
AEE,2.613201051753534,1.6165398392101364,1.1988425966972371,1.1094153719367776
AEP,2.6234649145598223,1.6197113676701236,1.1910345277199044,1.1309657159186035
AES,2.8528890749481595,1.6890497550244514,1.214549456317122,1.584776906048905
AFL,2.994053376442641,1.730333313683419,1.262408005148957,1.26581176975672
AIG,3.144255066632294,1.7732047447016077,1.269056965986635,1.4122516203695565
AIZ,2.809188834052567,1.6760634934430636,1.238358787494724,1.2044112824967927
AJG,2.909690415029507,1.7057814675477945,1.2234012778314434,1.3633741410323663
AKAM,3.2288055019855197,1.7968877265943801,1.3392360285502973,1.8777425646430905
ALB,3.2498556799336606,1.8027356101030625,1.4043594567439506,1.3905647717576703
ALGN,3.116700370830219,1.765417902602729,1.3384246799515882,1.266079225191385
ALK,4.166367463296673,2.041168161444978,1.4740795455133702,1.592219494143493
ALL,2.644656809003834,1.6262400834451947,1.1698737299874242,1.2487326633518923
ALLE,2.9025381380818596,1.7036836966062272,1.2337160275720742,1.2342863454250173
AMAT,2.8966108605214482,1.7019432600769768,1.3106482452273256,1.3594235055797232
AMCR,2.6239666095800827,1.6198662320019153,1.1810589049805356,1.208738977378633
AMD,3.1894741870924532,1.785909904528348,1.4582033630358613,1.2599176049808463
AME,3.1486886072531566,1.7744544534174882,1.2830189202741367,1.4544890355640983
AMGN,2.7622680607389585,1.6620072384736952,1.195338665308876,1.3515110629156566
AMP,3.2073408645711012,1.7909050406347906,1.3064341211796728,1.6732653186357604
AMT,3.2089628156334875,1.7913578134011885,1.3076394234580044,1.3124173457996047
AMZN,2.9218143195566695,1.7093315417310562,1.311055437876047,1.1501915769508138
ANET,5.144276086972077,2.268099664250246,1.668919215824311,2.218733509148494
ANSS,3.1039653967817142,1.7618074232962337,1.2454058200581413,1.3525351691291931
AON,3.036388793867125,1.7425236853102242,1.2494667794894139,1.324032684326046
AOS,2.965989732964487,1.7222049044653447,1.290171225097727,1.2439507434850265
APA,4.357841154525395,2.0875442880392727,1.5205244277814702,1.889932672120328
APD,3.1293683798348257,1.7690020858763356,1.2756484898406621,1.3590386513357902
APH,2.756617896064021,1.6603065668917958,1.1879689093958912,1.2566761630212415
APTV,2.862191765204298,1.6918013373928684,1.2347084705039024,1.471948843137689
ARE,2.6457287484682497,1.6265696260745341,1.1727396868511668,1.2050157642146149
