,mse,rmse,mae,mape
A,2.8585688000898792,1.6907302564542575,1.2087140845868505,1.2919506550102502
AAL,5.661123298463272,2.3793115177427424,1.6612680875892407,2.0975464013368144
AAP,3.09316430901023,1.75873940906839,1.2617172122905496,1.2495712993984818
AAPL,2.96460580623969,1.721803068367486,1.2509914327603888,1.3596182309731757
ABBV,3.643946260278961,1.9089123238847197,1.343642790269516,1.4125198388097397
ABT,2.9864034239749904,1.72812135684245,1.2652464598161783,1.2921191832516763
ACN,2.6209236008946872,1.618926681753898,1.1865206349112414,1.1005166551664836
ADBE,3.0021392337378536,1.7326682411061425,1.2136806651476968,1.1802264614657818
ADI,2.7999069300707395,1.6732922428765213,1.165608791358793,1.1977546175006077
ADM,2.812137368079343,1.6769428636895602,1.249327925568128,1.443233925323253
ADP,2.7426080612859858,1.6560821420708534,1.1715553544249684,1.228522989013671
ADSK,2.508788275964088,1.5839154888958211,1.1491640045436837,1.3269867417795695
AEE,3.0754753857566617,1.7537033345913047,1.2427877425450164,1.3704767701519756
AEP,3.07001517242917,1.752145876469528,1.2483735078482232,1.4059993623615816
AES,3.1580635388480798,1.777094127740025,1.3143980757497589,1.5766389418537656
AFL,2.446223250744735,1.564040680655313,1.120717538474283,1.1426306891369826
AIG,2.640852936404435,1.625070132764871,1.141026003806543,1.0636581701727021
AIZ,2.916343475521981,1.7077305043600939,1.2567521211137944,1.151052244288999
AJG,2.703428830984056,1.6442107015173135,1.1874767906717922,1.236180869913188
AKAM,2.802430726137494,1.67404621385955,1.200521277487916,1.2828740959452836
ALB,2.200410298599265,1.4833780026005727,1.0642705378820136,1.1956439103628174
ALGN,2.8335125423415954,1.6833040552263858,1.2254932552457647,1.2625133237964694
ALK,3.7031332838464737,1.9243526921659848,1.3348652915344217,1.3188246822533913
ALL,2.699878360460758,1.6431306583655354,1.1900647011976002,1.3123849907040819
ALLE,2.711518267864753,1.6466688397685654,1.1897713981281306,1.1769497246706377
AMAT,2.9207533061149498,1.709021154379006,1.2520834824495484,1.703369124479292
AMCR,2.304150104337925,1.5179427210332823,1.1074153150929393,1.2241564588180043
