,mse,rmse,mae,mape
A,1.3160246706433554,1.1471811847495388,0.8724297793759938,0.8659677634189774
AAL,1.7465443645202974,1.3215689026760191,0.8890836008301042,1.1500482085571249
AAP,1.7382019976610192,1.3184088886460905,0.9745872346485702,1.246813236514195
AAPL,1.1671987466830323,1.0803697268449501,0.7974405201906418,0.9503913698918396
ABBV,2.6069937971699715,1.6146187776592875,1.1253364113083737,1.1433294930631057
ABT,1.0933031505789288,1.045611376458256,0.7816166314365282,0.8744765380048402
ACN,1.2786243119338816,1.1307627124794493,0.8387668142903546,0.8334411392155583
ADBE,1.0051913972325777,1.0025923385068218,0.7620723463987584,0.7781171451560014
ADI,1.004535569489234,1.0022652191357504,0.7575717111859367,0.8136358116177623
ADM,1.2034758802267227,1.097030482815643,0.8216190469595145,0.9566699880501213
ADP,1.0109199437068985,1.005445147040304,0.7474457275148249,0.761697762487114
ADSK,2.7281416838825217,1.6517087164153739,1.165125007795181,1.2794119844475966
AEE,1.0830493626813547,1.0406965757036748,0.7749491179512342,0.6924030872470002
AEP,1.0075919417027903,1.0037887933737806,0.7391770987886394,0.6638986837646208
AES,1.3723625076088457,1.1714787695937325,0.8959550457335341,0.8712267114479492
AFL,1.1903216103193217,1.0910186113533178,0.8242866314819366,0.8171224207650284
AIG,1.117441141731222,1.057090886220869,0.7794023286224193,0.8912294056630999
AIZ,0.9942596779490023,0.9971257081978191,0.7374412957885481,0.7722629620054182
AJG,1.047215525631352,1.023335490262774,0.7751583738338954,0.7660032267666338
AKAM,0.9472116145036173,0.9732479717439011,0.7449944364046446,1.0743301037897812
ALB,1.8858021042791677,1.3732450998562375,1.1051137527531967,0.8758915188681812
ALGN,1.2768362267251752,1.1299717813844623,0.8962437197665896,0.8065800050113093
ALK,0.8844104121286486,0.9404309714852274,0.6990021520914101,0.8638449229724415
ALL,1.0719678085192703,1.0353587825093629,0.7641410994666193,0.7326222794855458
ALLE,1.2776902033670121,1.1303495934298433,0.82240678712269,0.85363340640972
AMAT,1.1541635081204338,1.0743200212787778,0.9074346217734639,0.7400728285469493
AMCR,0.9863476139597481,0.9931503481143971,0.7629423563576297,0.690795785382779
AMD,2.6003920289141313,1.6125731080835162,1.3780867029648818,0.9392820054421622
AME,1.2305421565009447,1.1092980467398943,0.8392430811769535,0.9966961495109052
AMGN,1.3779900336709234,1.1738782022300795,0.8725754379413847,0.9047184268371258
AMP,1.1089301963141627,1.0530575465349283,0.7741289396962937,0.963713503851178
AMT,1.3484818062080426,1.1612414934922204,0.873149118482788,0.8692123530313021
AMZN,1.1668976447115385,1.0802303665013027,0.8373425365959886,0.8868132100461378
ANET,1.0467423626556953,1.0231042775082584,0.804444353756562,0.9161667810433685
ANSS,1.2119512521322717,1.1008865755073372,0.8002389721962695,0.8682893239744964
AON,1.151104591982405,1.0728954245323283,0.8121242088851883,0.773733442256152
AOS,1.3527512123466925,1.163078334570244,0.9108811451481514,0.9109877266268076
APA,1.3385819212311925,1.1569710114048635,0.9029186647665285,0.9584479895175203
APD,1.0820610583530137,1.0402216390524732,0.7789398938670721,0.7642391216283104
APH,1.1744670990372565,1.0837283326725644,0.8282570174276404,0.794665040344757
APTV,1.2264409256560556,1.107447933609547,0.8466051812440315,1.095221303663824
ARE,1.2277718758445146,1.1080486793659,0.8394236232672807,0.8215338715003473
ATO,1.2753561259613564,1.1293166632797713,0.8527589933643018,0.7477137513092436
AVB,1.0782249296992235,1.0383761022381166,0.7582754357231227,0.784612649698133
AVGO,0.918566809489558,0.9584189112750009,0.7322528939993935,0.6945373934349989
AVY,1.2666479330799973,1.125454545097223,0.851514155472627,0.7919816484846071
AWK,1.1383077350015218,1.0669150551948932,0.812336425851015,0.6754675277060759
AXP,1.1490222497919442,1.0719245541510578,0.7922449459952896,0.9860478396862213
AZO,1.1720494445290668,1.0826123242089325,0.7877003314959183,0.8163269825069114
BA,1.3935388044454842,1.1804824456320746,0.8542315356088169,0.9951161923183071
BAC,1.1274798068621774,1.0618285204599551,0.7877490826137243,0.9748104993496436
BAX,1.1215033771750227,1.059010565185741,0.8219034937950115,0.7394626084165505
BBY,1.482292618329386,1.2174944017651113,0.9090768222492863,0.9912641436849492
BDX,1.0946136380652651,1.046237849661952,0.7768120097105984,0.7442891119795688
BEN,1.1965836182100225,1.093884645751106,0.8004453219352425,0.9280597173737872
BIIB,1.2651730754487756,1.124799126710532,0.8237272625171443,0.936087403470466
BIO,1.125374414624207,1.0608366578433304,0.8120693118726294,0.8078174402343135
BK,1.0572358196609826,1.0282197331606617,0.7624568113822284,0.8669929778699582
BKNG,1.2925287628198814,1.1368943498935515,0.8516729539777654,0.9753831540498614
BKR,1.4215228795314283,1.1922763436097474,0.8779497594248751,1.0591676476311804
BLK,1.1772193228502459,1.0849973837988025,0.8000842406064445,0.8326631712655577
BMY,1.2461879838059933,1.1163279015620784,0.8356538964875423,0.9002965749772553
BR,1.1813607164614943,1.0869041891820521,0.8244959587612564,0.8028694311075485
BSX,1.4631977666170557,1.2096271188333434,0.8867073985972177,0.7873048575508969
BWA,1.3295363174341615,1.153055210054645,0.8690105226663242,1.1722731836536433
BXP,1.1964876154774389,1.0938407633094678,0.8006743947420728,0.8074521623764579
C,1.1315787640689627,1.063756910233237,0.7771420199081831,0.9870770505533883
CAG,1.1709438829223937,1.0821016047129741,0.8156116396466203,0.7663301963657584
CAH,1.273014179342636,1.1282793002367082,0.8211624492072183,0.9208838135755545
CAT,1.5255942386056338,1.235149480267726,0.9539524521662065,0.9196633215768284
CB,1.0952710281614058,1.0465519710752094,0.7826912764037741,0.7680628595109875
CBOE,1.1111696329704204,1.0541203123791991,0.7808464133087057,0.8453410193946397
CBRE,1.3977655299578011,1.1822713436253969,0.9049733247713667,1.2213459888172493
CCI,1.2559931788627305,1.120711014875258,0.8192879074233347,0.7956053402069871
CCL,1.0846735336373965,1.0414766121413368,0.7716345590882944,0.8872458021743159
CDNS,1.163138220181744,1.0784888595538407,0.8146101048125134,0.8076666035166339
CDW,1.194629024633208,1.0929908620995914,0.8183951351150053,0.9144248150399805
CE,1.3633597009349394,1.167629950341691,0.8757737319307682,0.9613246870367244
CF,1.2161674648710437,1.1027998299197563,0.8807412325483022,1.6634879838549925
CFG,1.1547486930895268,1.0745923380936264,0.7989729293614255,0.9435241977915186
CHD,1.0815947487372943,1.039997475351404,0.7635981204877462,0.7167431035559789
CHRW,1.269928954212695,1.1269112450466963,0.8339678910393172,0.8527796294481647
CHTR,1.3098966684410898,1.144507172734662,0.8924419376709246,0.7745721823696617
CI,1.2985973080056719,1.1395601379504603,0.7813289640741727,0.877519697635146
CINF,1.1316585272458968,1.06379440083406,0.8249238245835048,0.7314327766178033
CL,1.128244280349932,1.0621884391904912,0.7738134771546176,0.7544860325997635
