,mse,rmse,mae,mape
A,2.432180760395329,1.5595450491714977,1.137552020295542,1.1020562218916146
AAL,2.0548863062493963,1.4334874628853216,1.0098207051495418,1.2995831997114518
AAP,2.6008714202732652,1.6127217429777727,1.182688040759659,1.514435998206002
AAPL,2.2839205165466603,1.5112645422118063,1.0845718532076205,1.2913572360799257
ABBV,3.955782874554805,1.9889149993287307,1.3498928769915628,1.366228323208179
ABT,2.0459130463878603,1.4303541681653045,1.0635742246215767,1.188454500099624
ACN,2.123766915809808,1.4573149679495534,1.0896004316360226,1.0745144132079512
ADBE,1.9592769784483843,1.3997417541991037,1.057269914587793,1.0784708731368722
ADI,1.8581855660482642,1.3631528036314433,1.0281136859297721,1.119154397330327
ADM,2.2739408444546054,1.5079591653803512,1.0969034612228639,1.2671902924573892
ADP,1.9480705398848497,1.3957329758534938,1.034542198074321,1.0552852667769206
ADSK,3.619756266535136,1.9025657062333317,1.258611049095212,1.3753718250282958
AEE,1.971377355896194,1.4040574617501216,1.0447208197043192,0.9326789524164901
AEP,1.9348817632145412,1.3910002743402106,1.0300726156404034,0.9219147943478309
AES,2.5368712883095057,1.5927558784413591,1.168248177031572,1.1179870497926554
AFL,2.1459104268062554,1.4648926332008962,1.0863159596148337,1.063436654560767
AIG,2.093789554732443,1.4469932808180013,1.0464502691820945,1.1913423210443106
AIZ,1.9238698061893829,1.3870363391740617,1.0177611685308987,1.0666318102064165
AJG,2.0877357956825895,1.4448999258365922,1.0852142245554586,1.0710297031686697
AKAM,1.906685355094409,1.380827778940737,1.0480273829567222,1.521399023800434
ALB,3.558580647214367,1.8864200611778827,1.4333028011518631,1.099672533596452
ALGN,2.164729276708384,1.4713018985607216,1.16093086816205,1.0413594166983398
ALK,2.018529802601955,1.4207497325714882,1.0435528375776568,1.2869472456359738
ALL,1.9851735372481845,1.408961865079458,1.036540427942575,1.0011452565446188
ALLE,2.0794788548412515,1.4420398242910115,1.0602410811869307,1.0860227685399173
AMAT,2.0803683461051925,1.442348205567987,1.1838700541709712,0.987062866650797
AMCR,1.9404837898613532,1.39301248733145,1.0586575841092911,0.965925451734404
AMD,3.5434287900651387,1.8823997423674756,1.62072854546032,1.1187523216631954
AME,2.2707967269504366,1.5069162972608785,1.1033310953361402,1.3101986631755216
AMGN,2.353110316764161,1.5339851096944068,1.1143208943665925,1.142734241952667
AMP,1.9433059701577835,1.394025096674297,1.0312569941472869,1.287490855783414
AMT,2.3131103430686206,1.5208912988996355,1.1154134232957875,1.0884076999030308
AMZN,2.0625753728972622,1.4361669028693225,1.088662480335791,1.1072954220973992
ANET,2.10060272013445,1.4493456179029383,1.086773749588238,1.18373551882221
ANSS,2.3207149609868405,1.5233893005357628,1.0786738044452078,1.1660093606759612
AON,2.061892882151836,1.4359292747735997,1.081718306756798,1.0216911144730965
AOS,2.4748021920227523,1.5731504034969932,1.1702511137832747,1.1318121395499712
APA,2.2468783127023713,1.4989590763934721,1.1451374629609372,1.2339378448873186
APD,2.026484934230074,1.4235466041651303,1.051950397391419,1.0329048782771222
APH,2.107893370258796,1.4518585916881837,1.08989067160794,1.0539482628848613
APTV,2.0982040433163847,1.4485178781486905,1.092992606309762,1.41572625808988
ARE,2.463344888502726,1.5695046634217835,1.1272537227994697,1.0837838269118696
ATO,2.196344133430749,1.4820067926398817,1.1059030897934026,0.95003728916967
AVB,1.9243140342706972,1.3871964656351663,1.017000300308851,1.0410874671791364
AVGO,1.7575641712876635,1.3257315607948932,1.024843970203932,1.0103427266358067
AVY,2.178568771944727,1.47599755146976,1.1084524859000637,1.022810656971264
AWK,2.0463818066925423,1.430518020401191,1.0782488936065862,0.8869022663501227
AXP,2.1455116768448965,1.4647565247661116,1.0605631825816155,1.3150118268236526
AZO,2.087106429766791,1.4446821206641933,1.0540918283081435,1.091995644199897
BA,2.155092280410316,1.468023256086332,1.0789130906226396,1.2456443803309218
BAC,2.059705516647674,1.4351674176372853,1.048722299627513,1.3021166391817391
BAX,2.0988530593145573,1.4487418884378809,1.1065330656167867,0.9841909235481191
BBY,2.2160646267462147,1.4886452319966013,1.115170627282395,1.2409166857757872
BDX,1.9808910065471568,1.4074412977268915,1.040177134091388,0.9987522164306629
BEN,2.1565234539808413,1.468510624401758,1.067008088655115,1.244085330785489
BIIB,2.0806504194172986,1.442445984921896,1.0655432948532557,1.1810456296986096
BIO,2.0569694086894965,1.4342138643485136,1.0751879045570447,1.0703475195173549
BK,1.9968081513710494,1.4130846228627107,1.0328216256933045,1.1732582417096378
BKNG,2.3193349691870897,1.5229362984665806,1.1098936235385601,1.2563140097198129
BKR,2.4523442559253894,1.5659962502909734,1.1371164936239042,1.3811600355983467
BLK,2.235998306784166,1.4953254852319497,1.0760574842877078,1.1175080839352243
BMY,2.195158444858369,1.4816067105876543,1.1088147237812387,1.1841328164826974
BR,2.0969753534891593,1.4480936963778135,1.0819702827412234,1.0414231180545712
BSX,2.39354978346661,1.547110139410446,1.124566668923804,0.9957730849635993
