,mse,rmse,mae,mape
A,1.8970465488578938,1.37733312922397,1.0079154951696954,1.1002712694520498
AAL,1.858593408173645,1.3633023905845854,1.0088438547458953,1.2817781026851398
AAP,1.6437437932522063,1.2820857199314741,0.9502641045886514,0.9431222274067774
AAPL,1.8232000045645809,1.3502592360597208,0.9884118941012732,0.9635221772884328
ABBV,1.876095123732511,1.3697062180382007,1.021130925303926,1.1393910805802563
ABT,1.9172216709597547,1.3846377399738008,0.9976484854392833,0.9922990111938853
ACN,1.9294518231604574,1.3890470917720743,1.0505705801076537,0.9895848138383181
ADBE,1.83035697576478,1.3529068614523247,1.031966042675079,0.9767546710667037
ADI,1.885763104305466,1.373230899850956,1.007416124353441,0.9542499159966865
ADM,1.919613838794583,1.3855012951255523,1.0619158297067266,1.223989396448141
ADP,1.8216352673317968,1.3496796906421156,0.9843689214527673,1.0186104860504637
ADSK,1.8731130494119697,1.3686172033888693,1.0022659940703902,1.1713027059553665
AEE,1.862127882522144,1.3645980662899035,0.9974466028822132,1.1482658400485646
AEP,1.8304431955338458,1.352938725712974,0.9899044154770458,1.122580627828373
AES,1.9459244113167276,1.3949639462426,1.0796699721569283,1.271615191578995
AFL,1.8249329014519302,1.3509007740955403,0.9863414431975318,0.9859762117737331
AIG,1.8342776735708206,1.3543550766216446,1.0006439030978374,0.9615673153006374
AIZ,1.798675182092401,1.3411469651355892,1.0212501495275317,1.0146543251401619
AJG,1.82552261671834,1.3511190238903232,1.00268443917284,1.0561947408379726
AKAM,1.8869316675459984,1.3736563134736426,1.019870347644043,0.9258186869277331
ALB,1.9285908085140213,1.3887371272181144,1.0347726072159154,1.23098170747851
ALGN,1.811043201618977,1.3457500516882683,1.0112204911928901,1.100243415218556
ALK,1.860634353320453,1.3640507150837367,1.0567356333722207,1.0341094322990974
ALL,1.8560791256477593,1.3623799490772606,1.0087845634151809,1.1062621346100299
ALLE,1.803269381270684,1.3428586601987136,1.0096348557261725,0.9336804753745523
AMAT,1.9670448647932903,1.4025137663471579,1.0716155229792643,1.47043305044777
AMCR,1.8332187724113345,1.3539640956876717,0.9998873258167699,1.102616771614844
AMD,1.8517953436016044,1.3608068722642477,1.0372363134406632,1.3537606022838153
AME,1.886921021116543,1.3736524382523196,1.0045703835492346,1.0154931186297873
AMGN,1.8325542060367366,1.3537186583765242,0.9860061119574076,1.0689107758141
