,mse,rmse,mae,mape
A,0.6039857017601586,0.777165170192385,0.5603710780697836,0.6099312363738193
AAL,1.0328649162135737,1.01629961931193,0.6914627333681683,0.8875861645143626
AAP,0.6788902729581786,0.823947979521874,0.6102392568776835,0.6061373131882735
AAPL,0.7082065886923994,0.841550110624673,0.6130886305297013,0.6794259980273524
ABBV,1.7476261549620895,1.3219781219680187,0.8889920424757962,0.8944830060616938
ABT,0.6614709000692373,0.8133086130548706,0.6101335087070247,0.6207471626283492
ACN,0.5547995160673508,0.7448486531285069,0.5743854925653177,0.5414421047763001
ADBE,0.7323142369023132,0.8557536075894236,0.6015284411095051,0.5721152804909831
ADI,0.5326493450901477,0.72982829836212,0.5263083826271735,0.5526493171241371
ADM,0.6542657952643786,0.80886698242936,0.6303992953852303,0.7046177246870367
ADP,0.5483163717460834,0.7404838767630821,0.5244778544149546,0.5484916570783303
ADSK,0.589405876157211,0.7677277356961978,0.5557801067406584,0.6418098498914211
AEE,0.6903895845237908,0.8308968555264792,0.607934214148006,0.6681656344904585
AEP,0.7711374134857538,0.8781443010609098,0.6252878467052492,0.7022098874169499
AES,0.7461532248479493,0.8638016119734608,0.668374272528404,0.7702819321779812
AFL,0.6003163467492992,0.7748008432812262,0.5610133541724079,0.5786524209505006
AIG,0.527267182078697,0.7261316561607111,0.5309826745563231,0.5060575235607414
AIZ,0.7166073012796802,0.8465266099064341,0.6623728468629692,0.5776696838251951
AJG,0.5915975495805224,0.7691537879907517,0.565034476417121,0.5939340466412762
AKAM,0.6906617803938234,0.8310606358105427,0.5821929907385425,0.6628700548895667
ALB,0.6422056996209847,0.8013773765342922,0.5809533002247612,0.639154089621522
ALGN,0.6622517224600072,0.8137884998327313,0.5869320418802452,0.5696013098380149
ALK,0.9947085943712662,0.9973507880235851,0.6966772285569268,0.6714285928624117
ALL,0.5631167830185021,0.7504110760233368,0.5555486604661388,0.6181975680716486
ALLE,0.5441178309318588,0.7376434307521886,0.5414796002878787,0.5341770553495055
AMAT,0.6782652706889433,0.8235686192958929,0.6088661992792653,0.832330880945425
AMCR,0.5727916325831235,0.7568299892202498,0.558927220354559,0.6009099882866736
AMD,0.6774648259012143,0.8230825146370285,0.6420100684926043,0.9526752496089065
AME,0.6208418871411197,0.787935204912891,0.5719936443632937,0.5676770700530159
AMGN,0.8009971014803906,0.8949844140991454,0.6193705525732461,0.6583908305037105
AMP,0.6070262719304438,0.7791189074399644,0.6128927122246864,0.7400354846963653
AMT,0.5541168824631063,0.7443902756371192,0.5570583675770023,0.5819552860193784
AMZN,0.7943399686173012,0.8912575209316896,0.7296973429698604,0.5423287179251863
ANET,1.1334171266781632,1.0646206491883214,0.7117313066518665,0.7280880366608741
ANSS,0.5351762779825666,0.7315574331401238,0.5211361755709267,0.5096867339545074
AON,0.5866934332731542,0.7659591590112061,0.5575665705481575,0.5860418962708143
AOS,0.5448888106989286,0.7381658422732175,0.561066874927755,0.5130219601820376
APA,0.717796845094721,0.8472289213044613,0.6756969102813617,0.9799980868153525
APD,0.5533216552330099,0.7438559371498018,0.5622100956652488,0.6271203961076584
APH,0.5615258014671716,0.7493502528638871,0.5309211820643814,0.5799948338778692
APTV,0.565582547361121,0.7520522238256603,0.568542070316933,0.5861333898765786
ARE,0.713114917037935,0.8444613176682132,0.6112256174709608,0.6788922348906973
ATO,0.6140433546890318,0.7836091849187526,0.6138983024398967,0.6158153654473751
AVB,0.5781824048864664,0.7603830645710532,0.5400822107334073,0.5613847697010733
AVGO,0.5663169028560171,0.752540299821888,0.5786069950542365,0.5968313769489703
AVY,0.6093216248392023,0.7805905615873165,0.5970251237739962,0.517049772062404
AWK,0.6237482632017223,0.7897773503980234,0.6134671811435647,0.6266118796793358
AXP,0.6780180673022145,0.8234185249933441,0.650403145874545,0.7676589626444462
AZO,0.5337458426683153,0.7305791145853509,0.56352062335114,0.5452379899373009
BA,0.683409082900006,0.8266856009995613,0.6109826702889354,0.6661022335436322
BAC,0.6100732317092984,0.7810718479815403,0.5979544814956347,0.5983290551458529
BAX,0.5885469073687972,0.7671681089362339,0.565060759886044,0.5856613601357827
BBY,0.7155709752318241,0.8459142836196963,0.5835687369650312,0.7158379280532046
BDX,0.5753467561654043,0.7585161541888243,0.5503363290620261,0.5643855266161995
BEN,0.6130688310582391,0.7829871206209199,0.6253387540653278,0.797201244787637
BIIB,1.061245576688417,1.0301677420150648,0.7940969047862482,1.1562219495994688
BIO,0.5787796946261619,0.7607757190040715,0.5586675128142288,0.545575431264893
BK,0.5280750870357412,0.7266877507126023,0.5316982768005983,0.5144876936087182
BKNG,0.7945767175230483,0.8913903283764348,0.6214565602200128,0.6224688173174663
BKR,0.6140461247492983,0.7836109524179063,0.6330316960483867,0.790148470363557
BLK,0.6349920044215696,0.7968638556375672,0.5667683358412378,0.6150159567847933
BMY,0.6242208431513744,0.790076479305247,0.5547805822568429,0.5675807569816711
BR,0.5676425813655663,0.7534205872987321,0.5567625577752886,0.5639278558757068
BSX,1.2996339159489272,1.1400148753191457,0.7792427717358646,0.7952653623798726
BWA,0.6496882015347694,0.8060323824355752,0.6653151162443407,0.9210571046684645
BXP,0.7563057894901537,0.8696584326562663,0.6284339395183038,0.7155103513811204
C,0.5381294261335582,0.7335730543944197,0.5622315144499995,0.5768079842936167
CAG,0.591356992168293,0.7689973941232136,0.6040153733115263,0.5529527336772707
CAH,0.7106797320239584,0.8430182275751565,0.5995792419886313,0.6278157464339572
CAT,0.5898841581592991,0.7680391644696897,0.5904552923970029,0.661785485642126
CB,0.6202979242670157,0.787589946778789,0.5653505767766849,0.5857815508939129
CBOE,0.8979735040673688,0.9476146390106944,0.6508021659049679,0.6857116244003153
CBRE,0.5690713021334165,0.7543681476132303,0.5904918772865512,0.6539877563574363
CCI,0.9691996437357072,0.984479376998679,0.6565818615997524,0.6790071874775829
CCL,0.6383670661024569,0.7989787644878035,0.5600622384437935,0.5477227690191577
CDNS,1.380177151275421,1.1748094106174929,0.8240944846197528,0.7745954900268761
CDW,0.5892333145365941,0.7676153428225586,0.5596564034527675,0.5486477355793922
CE,0.7490493414354307,0.8654763667688625,0.6643312367781152,0.580814277419132
CF,0.6893890079413201,0.8302945308390993,0.6937521413733253,0.8875674857977018
CFG,0.512261208617626,0.7157242545964375,0.5323410743569708,0.530995966022668
CHD,0.5304866364395929,0.7283451355227087,0.5303926704199061,0.5356345678507831
CHRW,0.638840401564067,0.7992749223915805,0.5702851041631809,0.657393322620908
CHTR,0.8002505712719158,0.8945672536326801,0.6505191498259236,0.6967539775751561
CI,0.5442505344365159,0.7377333762522311,0.5564762346541529,0.5336752257601671
CINF,0.5463356480415004,0.7391452144480815,0.5670193445233647,0.553662613296631
CL,0.6015281488669932,0.775582457812832,0.5604735718189702,0.5948176453641878
CLX,0.5414463249578703,0.7358303642537934,0.5655967308030221,0.5411665913285195
CMA,0.5893648048946003,0.7677009866442795,0.5915508541060892,0.6113576016677745
CMCSA,0.5697269749804839,0.7548026066333395,0.5457103465243248,0.5497468588352307
CME,0.5230598560003403,0.7232287715518101,0.5210750728403076,0.5447698818922497
CMG,1.5138732777624277,1.2303955777563684,0.8725209866242273,1.0658203319863544
CMI,0.6547294391881932,0.8091535325191339,0.6371648964899663,0.8232034398638259
CMS,0.8898912956970148,0.9433404982809838,0.6717676584797952,0.7278077907409151
CNC,0.587331444841662,0.7663755246885576,0.5510607760460536,0.6053773768949253
CNP,0.6043019280242069,0.7773685921261593,0.576717652200862,0.6941098104474109
COF,0.5266472975806618,0.7257046903394395,0.533258361780111,0.5485736271123853
COO,0.5732091589136673,0.7571057778895016,0.5552353153526285,0.6757084739952143
COP,0.6187397771944558,0.7866001380590114,0.6312665601170095,0.8278472154190198
COST,0.6003584335830686,0.774828002580617,0.5684782083078976,0.5841210716120997
CPB,0.6923733340482171,0.8320897391797456,0.6714170275608118,0.6261385804206264
CPRT,0.5191945804481963,0.720551580699256,0.5249754688636601,0.5523945327199219
CRM,0.6099858553275099,0.7810159123395054,0.5629502545055429,0.5343983026736779
CSCO,0.5368081774844055,0.7326719439724749,0.5284909974091656,0.5578914193453111
CSX,0.6153558573569089,0.78444621062053,0.592006884326758,0.7224482155443207
CTAS,0.5245713629478282,0.7242729892435781,0.5256415387864958,0.5142054818267802
CTLT,0.5487450289518079,0.7407732641988424,0.5619546816378146,0.6256925225847746
CTSH,0.5527648412347953,0.7434815675151573,0.5410520266294486,0.5491497499823107
CVS,0.5453140156016597,0.7384538005871861,0.5249651900922335,0.5437224197334984
CVX,0.6242038463551941,0.7900657228074093,0.588060709781469,0.7084789656812382
D,0.6287053772253054,0.7929094382243822,0.576679685526485,0.6423477605826772
DAL,0.9031743387750851,0.9503548488722963,0.6357136901330547,0.6939359414268802
DD,0.8266113953100833,0.9091817174306154,0.6716634341975966,0.6696403429193366
DE,0.5746200909670405,0.7580369984156713,0.5635596472072095,0.6095188448526859
DFS,0.6406423901075025,0.8004013931194164,0.6096217298399313,0.6636965255779756
DG,0.6091076622315202,0.7804534978020922,0.5544116781006938,0.5739563498474752
DGX,0.5800984176313841,0.7616419221861308,0.5466869178538113,0.5963090480024104
DHI,0.49376500021900116,0.7026841397235326,0.5241083841332486,0.5239184960952424
DHR,0.5649211397294476,0.7516123600164167,0.5361038487627554,0.525868359858883
DIS,0.607238295387669,0.7792549617343922,0.5780183312692738,0.5665335241980568
DLR,0.6386653467480367,0.7991654063759496,0.6169165825016419,0.6448217174499979
DLTR,0.5988934496669821,0.773882064443273,0.5458245041537725,0.6080831833416964
DOV,0.5518293700378527,0.7428521858605874,0.5582741816573964,0.6189264467779149
DPZ,0.687649144819261,0.8292461304216384,0.6297544380857117,0.5907266229897578
DRI,0.6454071646262278,0.8033723698424211,0.604122506297067,0.6159492118610319
DTE,0.7008027906948179,0.8371396482635486,0.606333810228405,0.6856852703039626
DUK,0.6294024195758069,0.7933488637262972,0.5790992749135102,0.6912073178115914
DVA,0.5709771642369921,0.7556303092365949,0.5699630675895399,0.6124619086330368
DVN,0.7749751396511672,0.8803267232403928,0.7245806231683997,1.2126326636016855
DXC,0.5266573838870012,0.725711639624859,0.5457605047175867,0.5751843452037876
