,mse,rmse,mae,mape
A,2.8727898661751445,1.6949306375705009,1.168308801304505,1.2427274662986911
AAL,5.363533960994121,2.3159304741278657,1.7505829265806798,2.2109626166154706
AAP,2.729146964863207,1.6520130038420422,1.2494118522454398,1.2407582000646418
AAPL,2.629683554749149,1.6216299068372995,1.1529188722653683,1.1355530003869272
ABBV,2.6618909900274224,1.631530260224254,1.160833027614301,1.2946511589220675
ABT,3.187403231973943,1.7853300064620947,1.222185740194159,1.1977877297709998
ACN,3.1540012224936915,1.7759507939393173,1.2334106779206557,1.1773498692029758
ADBE,2.8349842979475848,1.6837411612084516,1.198320543742833,1.1395675014933961
ADI,2.960170243183325,1.7205145286173333,1.249867119337688,1.1680098262165919
ADM,3.0352402415134896,1.742194088359127,1.3193333704986119,1.5071079207624807
ADP,2.9242469394953052,1.710042964224965,1.198763951799035,1.2299192129602006
ADSK,3.1176257417029087,1.7656799658213571,1.256883236671173,1.4244365401208385
AEE,2.9115396077685625,1.7063234182793607,1.2313220198433947,1.4137291595256654
AEP,2.74203613884115,1.6559094597353896,1.183790884226091,1.3442038162102323
AES,3.059868515491945,1.7492479857046985,1.2747648624129126,1.4717634198562013
AFL,2.9483665307454254,1.7170808166028253,1.221000158564373,1.2080027900329011
AIG,2.9649798655630835,1.7219116892463107,1.2751452408137853,1.2228526242956903
AIZ,2.906002469083118,1.70470011118763,1.2724284525296443,1.2857681923275766
AJG,2.7628835902192233,1.6621924046930376,1.192056176945822,1.2429793031631526
AKAM,3.0066019962090333,1.73395559234054,1.2739440403637754,1.1554370824236364
ALB,3.809892483429799,1.9518945881962475,1.4472850279373122,1.6805434898243108
ALGN,2.4635742390306543,1.5695777263425517,1.098289910309486,1.1970573825431305
ALK,3.1249663398333314,1.7677574324078889,1.3596845380982348,1.3448758294557623
ALL,2.814743980602373,1.6777198754864808,1.1950088528968341,1.2956120416722687
ALLE,2.6349294011922586,1.6232465620454148,1.197901676704899,1.1318647082330207
AMAT,3.2751297210711345,1.8097319472980342,1.3266407589129112,1.7519579761637911
AMCR,3.1411154690907797,1.772319234531629,1.312044582664939,1.4342909877944163
AMD,3.255890666024549,1.8044086748917354,1.2667987567132,1.692622913886887
AME,2.893468676529976,1.7010198930435751,1.2050717500758015,1.2179850392622313
AMGN,2.7834892219435634,1.66837922006466,1.1999971549863886,1.2869005838056868
AMP,3.103771462038388,1.7617523838605662,1.3024139531505678,1.4424537097378014
AMT,2.690554690036461,1.6402910382113478,1.146670350338106,1.263483993411842
AMZN,2.758244309967863,1.6607962879197022,1.3267477032548993,1.0935682591985216
ANET,2.4992459248178203,1.580900352589568,1.0946381020509863,1.2150353538120826
ANSS,3.0611591909540157,1.749616869761496,1.2479382491032522,1.189041094367761
AON,2.8549987168218918,1.6896741451599158,1.2066155860004901,1.2061938123345297
