,mse,rmse,mae,mape
A,2.8948363348431676,1.701421856813638,1.2227265787044233,1.327544509844696
AAL,2.2486484755954614,1.499549424192301,1.024753016012878,1.2862003590939926
AAP,3.478766087537143,1.8651450580416375,1.3397222512792428,1.3308204456102992
AAPL,2.7935214941299615,1.671383108126309,1.211483047868142,1.3374875088268798
ABBV,2.97882000493055,1.7259258399278197,1.24169898889261,1.34052485237076
ABT,3.067130563714568,1.7513225184741297,1.2666472392754915,1.3046668522373166
ACN,3.237429197479692,1.7992857464782217,1.2824195449883742,1.1588766447430516
ADBE,2.818990864289365,1.6789850697041249,1.2035788805814942,1.1586035121883957
ADI,2.8610174371304105,1.6914542373739854,1.1845315622127477,1.1489814560777611
ADM,2.9261347347295756,1.710594848212041,1.260886470189669,1.4983625460099403
ADP,2.948294782005028,1.7170599238247417,1.2244593670374593,1.2830191578213133
ADSK,3.1409799314852975,1.7722809967624484,1.2229966484897425,1.4298302361167727
AEE,2.7630767657195188,1.662250512323434,1.1773548353821088,1.3207108281916105
AEP,2.762754192197729,1.6621534803373992,1.18302596094599,1.3325479900253456
AES,3.5302207296453973,1.8788881631553798,1.3504790198797505,1.6636856244126454
AFL,3.05971866084198,1.7492051511592286,1.2120061649171674,1.2070058093211438
AIG,2.8302389999641804,1.6823314179923587,1.1757159955925944,1.1018304706143283
AIZ,3.2510177067229855,1.8030578766980792,1.311784660512509,1.2341682012175308
AJG,2.86500977485058,1.6926339754508593,1.2319148018477795,1.2972431057898548
AKAM,3.1690383746683346,1.780179309695609,1.2314045209859792,1.3087885286967962
ALB,4.357761016290673,2.0875250935714935,1.3946050691648593,1.6223643580589608
ALGN,3.034107622656031,1.7418690027255295,1.2696824136092943,1.339649689677296
ALK,2.6470542533510026,1.6269770291405476,1.17709503679065,1.1478520372969523
ALL,2.8482093573961174,1.6876638757158124,1.2226651274745357,1.355011329458745
ALLE,3.0231345744985374,1.738716358265067,1.2588694096106001,1.1958382952555222
AMAT,2.8232736935540226,1.6802600077232162,1.2472825091205766,1.7425186823404542
AMCR,2.8529212295607005,1.689059273548652,1.1719692355416556,1.3105380337918688
AMD,3.428434302592485,1.8516031709285024,1.3837862347007466,2.0611883536932925
AME,2.9887968886610974,1.728813722950248,1.2345142464789063,1.2311954841980275
AMGN,2.6678417172241877,1.6333529065159764,1.1606333170942076,1.23332955191651
AMP,3.150677910873057,1.7750149044087087,1.2908469962732505,1.5112551832751968
AMT,2.874181040912425,1.695340980721113,1.2128127566053117,1.2690844357297448
AMZN,3.2314861498925476,1.797633485973308,1.4139494778092085,1.1050852249817307
ANET,3.0047425375184416,1.7334193195872838,1.2446705112664525,1.2520972714756191
ANSS,3.161957009389311,1.7781892501613294,1.2097300830826374,1.1540537083860756
AON,3.207443749428587,1.790933764668193,1.2436227612387942,1.3167133612895876
AOS,2.9126790884559965,1.7066572850036403,1.2543556689632864,1.136400362122105
APA,3.232012379105868,1.7977798472298738,1.3568708803849998,1.8186805807061648
APD,2.9765612818754823,1.7252713647062836,1.2564384943769498,1.3813185055779735
APH,2.8700372006308443,1.6941184139932026,1.2006010066326054,1.276478402635565
APTV,3.080300889540818,1.7550785992487112,1.2549676638805634,1.2443761740939607
ARE,2.822089342039344,1.6799075397292984,1.2215623805622275,1.3144862765681002
ATO,2.8219474691078212,1.67986531278785,1.2192343017416614,1.2353187756549515
AVB,2.9081860208024835,1.7053404413202906,1.2129482425452218,1.2509440407501826
AVGO,3.188331653916829,1.7855900016288255,1.3114659243291529,1.3443070191359765
AVY,2.9984362106049653,1.7315993216113725,1.2597453750020802,1.1305651778441976
AWK,2.8212335670969964,1.6796528114753346,1.2239058428636458,1.2607254605571823
AXP,3.4375279883368233,1.8540571696516868,1.4024993763647198,1.731154589605681
AZO,2.7915002567224056,1.670778338596238,1.2277475734203207,1.1330329340870655
BA,2.8008900079995165,1.6735859726944167,1.2255407755473646,1.3284251882403209
BAC,2.8203933340205367,1.6794026717915322,1.2004773154520127,1.3050981053253592
BAX,3.0563358983513838,1.7482379409998468,1.2494387680442,1.3522670450191276
BBY,2.8838168590436135,1.6981804553826467,1.2541169915986656,1.4374865080471912
BDX,2.8954092833816003,1.701590221934059,1.2251529764803775,1.2667283704469354
BEN,2.9076248893540066,1.7051759115569298,1.2704298340242142,1.653178346411003
BIIB,3.172266035992843,1.781085634098721,1.3422195053867927,1.7109602382671802
BIO,3.231117558327989,1.7975309617160948,1.2885682387076003,1.236675321238152
BK,2.993748236343921,1.7302451376449295,1.223110738159159,1.1979016858035676
BKNG,2.7647807541436022,1.6627629879641903,1.1435210506248077,1.135099103220544
BKR,2.898923259611995,1.7026224653786273,1.2535764680103338,1.428777065560471
BLK,3.0467612100659003,1.7454974105010583,1.223601349431796,1.343171382795643
BMY,2.930057657897422,1.7117411188311806,1.217524281326613,1.2465125061654356
BR,3.0215677076872454,1.73826571837773,1.2414773022801129,1.218600676355335
BSX,3.424239771664133,1.8504701488173574,1.3504520506845363,1.306715293790283
BWA,3.0545358534120512,1.7477230482579473,1.300407722563535,1.7376787002355796
BXP,2.9305840867649966,1.7118948819261646,1.2434968709931653,1.413884572511435
C,2.836994115050733,1.6843378862481047,1.21289821791322,1.240711914057622
CAG,3.4989128247740764,1.870538111018879,1.3116170290213185,1.1722611152587432
CAH,2.985892591517384,1.7279735505838578,1.2336269473483954,1.279635945235054
CAT,4.02581304217318,2.0064428828584133,1.3672381013374244,1.67491197285363
CB,3.2714183311885865,1.8087062589565466,1.2252458799849248,1.291829466811869
CBOE,2.7684017001308705,1.6638514657657608,1.163611489619027,1.2198929362493203
CBRE,3.3633940755497673,1.8339558543077767,1.286230930995539,1.2706552469743002
CCI,2.934834286300391,1.7131358049788088,1.1822050536934776,1.2237775302052267
CCL,3.1403378623598517,1.772099845482712,1.2237681628420305,1.131194371368007
CDNS,3.0638651247899182,1.750389992198858,1.2004194150310983,1.1253510005608174
CDW,4.049540100197986,2.0123469134813674,1.3514100112022505,1.2776695648866307
CE,4.196991355414447,2.048655987571961,1.3743039045165826,1.2422099641570719
CF,3.2233805635702097,1.7953775546024322,1.3459823332384706,1.5985526680259174
CFG,3.4754861816134768,1.864265587735148,1.2553284455253464,1.2656481013544392
CHD,3.4075793962157443,1.8459629996876277,1.2533827331576215,1.256004450187154
CHRW,3.823334743977967,1.9553349441919068,1.3120530257756977,1.4683496737033623
CHTR,3.9881326499701375,1.9970309586909607,1.3625651346902636,1.4271924569088146
CI,3.3399606690165893,1.8275559277397202,1.3080817825500037,1.1635576093260633
CINF,3.2094642784475873,1.79149777517238,1.2548542368599973,1.1938002232820497
CL,3.462273353429679,1.8607185046184926,1.2766692704027311,1.3526642071581099
CLX,3.2545823557873423,1.8040461068906588,1.2735561674400777,1.2035077200544917
CMA,3.5320722548652927,1.8793808168823296,1.2934200932413944,1.334472334814278
CMCSA,4.421014397024906,2.102620840052934,1.3928225219206725,1.3960858555756572
CME,3.296314074606967,1.8155754114348892,1.2630034430780348,1.2952846028769032
CMG,3.08579174241826,1.7566421782532322,1.2649846348148437,1.4269304353820995
CMI,3.1485071625840946,1.774403325792672,1.2734695370280344,1.610979576016109
CMS,2.997233454079124,1.7312519903466175,1.2114478541594482,1.305803860574201
CNC,3.1618787548781735,1.7781672460368214,1.2427132155206264,1.2750769430948565
CNP,3.320837507419512,1.8223165222923026,1.2500355001067471,1.5700863577973956
COF,3.4978065279174673,1.870242371436779,1.2732057517804163,1.3278281477740506
COO,2.8404739117122753,1.6853705562018921,1.1993753269218366,1.4071795474271305
COP,2.991391980832753,1.7295641013945546,1.2890446735251508,1.6200150557744322
COST,3.0456435627410925,1.7451772296076673,1.262177868608612,1.2799641758021902
CPB,3.2971870161381034,1.8158157990661121,1.3226069354894419,1.2817636028584374
CPRT,2.7000433036989273,1.6431808493586235,1.1792082176312308,1.250799437174002
CRM,3.0886036085421464,1.7574423485685515,1.2816686888536661,1.2313446604057012
CSCO,3.395961570092657,1.8428134930297904,1.2557749049921099,1.3277031572726563
CSX,3.2843299284263985,1.8122720348850496,1.302217459690538,1.5987397403249548
CTAS,3.0703564053228343,1.7522432494727536,1.2374039012567974,1.1929717537568756
CTLT,2.7294325235524104,1.6520994290757474,1.2126138329252913,1.2820057057832073
CTSH,3.050941244650095,1.7466943764294014,1.2427670434390947,1.222674788549609
CVS,3.0142168120968864,1.7361499970039704,1.2272152791280049,1.256639947160353
CVX,3.141636589466749,1.772466244944244,1.2525056825489447,1.5069263393058394
D,2.8707692442420805,1.6943344546582533,1.2039563142309782,1.3418565672679348
DAL,2.3699248874742986,1.5394560362265297,1.0516222353342808,1.14399176177541
DD,3.0936845130342214,1.7588872940112512,1.238189391231339,1.240728253606869
DE,3.4920347891346006,1.8686986886961205,1.2699448688890072,1.402839301558598
DFS,3.5189809027141874,1.8758946939298557,1.344648143899833,1.5677587821249501
DG,2.7782149336253665,1.666797808261508,1.1694689148298936,1.2159923850312053
DGX,3.1471307462700535,1.774015430110475,1.2088347032479838,1.2637162513704003
DHI,3.2094332604333555,1.7914891181453922,1.3065425012601095,1.2503524285936882
DHR,3.0290504673937955,1.7404167510667654,1.2060097288740692,1.1825753902450675
DIS,3.701227075799372,1.9238573428919754,1.3227519404075296,1.273082097520056
DLR,3.073858036563282,1.753242150007603,1.2416010527696726,1.3171343166575329
DLTR,2.8492153406047254,1.6879618895593365,1.2209870537196392,1.3591359399547056
DOV,2.9382721268481955,1.714138887852497,1.2456498489383727,1.3909494102298818
DPZ,3.1960428225804893,1.7877479751297412,1.3088476273293537,1.2652367812673515
DRI,2.9339678311988213,1.712882900609035,1.254514148195222,1.19657016493221
DTE,2.8085131420030924,1.6758619101832621,1.1960338507091612,1.3402704927206261
DUK,2.9316632203974287,1.7122100398016094,1.2214622782466866,1.4572087206139805
DVA,2.927259574722813,1.7109236028305919,1.2425928495643792,1.2857746198886346
DVN,3.21736315153291,1.7937009649138593,1.3934089434240662,2.0063876382915016
DXC,2.902961729031806,1.7038080082661327,1.2350490232647449,1.332740773206325
DXCM,3.2631839526720414,1.8064285074898596,1.3302493189635158,1.1108826734419692
EA,3.037850374397663,1.7429430209842383,1.2880484351522048,1.1380658728992228
EBAY,2.567887943233364,1.6024630863871292,1.1363663076279895,1.102354228183887
ECL,3.03196567549533,1.7412540525423996,1.2025069391984442,1.2067115532008936
ED,2.8031477684055,1.6742603645805811,1.1961836135203998,1.3289858476763725
EFX,2.9048834026924073,1.7043718498885174,1.2158667881482426,1.125696598525539
EIX,2.9101654634775445,1.7059207084379815,1.227337727720628,1.3677946904725795
EL,3.615931220459656,1.9015602068984447,1.328006690686114,1.298380271390656
EMN,3.0766464292922033,1.754037180133934,1.2630716426317725,1.317232614464276
EMR,3.036449068920152,1.7425409805568854,1.2629045565299235,1.5252963840543166
EOG,3.5417416718635764,1.8819515593828595,1.3382142665621588,1.5418159920248202
EQIX,3.0316047383647606,1.7411504065889198,1.2453618604637744,1.019987401237475
EQR,2.934210761015706,1.7129538116994592,1.227076834643423,1.2816234055738303
ES,2.9246831772583404,1.710170511164995,1.222735788869265,1.3618646676288864
ESS,2.9513793914233384,1.7179579131699758,1.2295232378347065,1.248102917003453
ETN,3.278058020173117,1.8105408087566315,1.2936525694124998,1.533462891203709
ETR,2.8291442873259314,1.6820060307043883,1.2278650196798695,1.514654042294502
EVRG,2.675594440139167,1.6357244389380403,1.1727830356185294,1.3057325382130427
EW,3.1405830134219013,1.7721690137856212,1.3138403022314213,1.2388801550599096
EXC,2.959299658411733,1.7202615087281738,1.2590875055077708,1.5209242478236265
EXPD,2.930231505819093,1.7117918990984544,1.2045846015729265,1.2096740716038685
EXPE,2.6180141349040364,1.6180278535624892,1.1835055687245921,0.9942406046909846
EXR,3.1962532063119418,1.787806814594894,1.3526997050765777,1.2209599779701872
F,3.2234764799047633,1.7954042664271364,1.2933978381262197,1.4152709121215896
FANG,2.7963775508364885,1.6722372890342114,1.1953861355188573,1.2073464278486263
FAST,2.578545434392472,1.6057849900881724,1.1467966413546973,1.350673090662435
FCX,3.114134498521069,1.7646910490284322,1.4058978722147633,2.8345248642677197
FDX,3.147127466429411,1.7740145056987022,1.2629179052793613,1.4115651391069928
FFIV,3.2657015618483345,1.8071252203011097,1.323947422555078,1.538054196739691
FIS,2.9041539649316284,1.704157846248882,1.2150364264189795,1.2439203060638426
FITB,3.1154632094682837,1.7650674801458113,1.239113744954466,1.2691574604112792
FLS,2.9056743560705436,1.7046038707191016,1.2706614195274222,1.6490912851331738
FMC,3.2979239343109676,1.8160187042844487,1.3596199744244792,1.9355255097808362
FRT,2.8833202188213636,1.6980342219229163,1.2231362389099196,1.2841619128447488
FTI,3.0890329713645435,1.7575644999158762,1.2809705359130812,1.7842867425991897
FTNT,3.4761330715049534,1.8644390769089114,1.2824389691222695,1.1364859875498292
GD,2.984061399713125,1.727443602469593,1.2152487164768235,1.1999326032626865
