,mse,rmse,mae,mape
A,0.09075287685170955,0.3012521814887148,0.2450726354760713,0.23761514740339928
AAL,0.1587879049615272,0.3984820007999448,0.2834990560462918,0.3656514361152806
AAP,0.16467317813884816,0.4057994309247466,0.3068168864694332,0.3925112921934947
AAPL,0.09657278334405987,0.3107616181964238,0.22155013554002237,0.2609275667902034
ABBV,0.19338192233420684,0.4397521146443833,0.32750094805168484,0.3284437183493174
ABT,0.07860967035495586,0.28037416135399473,0.21613583585560556,0.2407987557932203
ACN,0.07113478934953794,0.26671105966858205,0.21733670067003444,0.21032329973362976
ADBE,0.09313532077855721,0.30518080014731797,0.25565112303109044,0.25241712936153843
ADI,0.1269214543707381,0.3562603744043647,0.2883935133375629,0.29623467497214534
ADM,0.0954365974756233,0.3089281428999684,0.2415765067050476,0.272006028544458
ADP,0.0718081692930939,0.26797046347143166,0.2200405317711018,0.21853759754895669
ADSK,0.2876456183578696,0.5363260373670754,0.4240046882473117,0.4535058997074869
AEE,0.11908884406446331,0.34509251522521217,0.2795029696270038,0.2469677797401619
AEP,0.10592996087881584,0.32546883242303837,0.25580023726581014,0.22810256500048284
AES,0.09915808725437435,0.3148937713807219,0.25914491688035873,0.24797260103314903
AFL,0.07951922776507388,0.2819915384636104,0.23012713697152612,0.2214661626369383
AIG,0.08906446671224556,0.2984367047000847,0.21744587044739844,0.2466577680292828
AIZ,0.08544959402620092,0.29231762524042393,0.23532215140056637,0.24039315551762663
AJG,0.09409898654679265,0.30675558111759377,0.26880414808913455,0.24934895083898795
AKAM,0.1516072389887378,0.3893677426145337,0.29156276032068973,0.4026333790871298
ALB,0.27285800760244117,0.5223581219837987,0.4483387914996861,0.3338723934614533
ALGN,0.15359139074269487,0.39190737520834545,0.3392021410187062,0.28022208484760874
ALK,0.11248936480914193,0.3353943422437861,0.2354435680004586,0.29242773520918863
ALL,0.10433907395975976,0.3230155939885252,0.2733909744899463,0.2589386877068618
ALLE,0.06549628912438366,0.25592242794328063,0.19172188642541338,0.19492644736501372
AMAT,0.2633325645633613,0.5131593948895034,0.4351494584715844,0.3166111907150062
AMCR,0.11400916413350802,0.3376524309604597,0.28742667971608626,0.24831643565054304
AMD,1.6792135764913958,1.295844734716083,0.9979008883420952,0.49924775560874574
AME,0.08775467342833078,0.2962341530416957,0.23433252823282055,0.27710391289264935
AMGN,0.08733984198191541,0.2955331487023332,0.2195983482078232,0.2305303174155419
AMP,0.12301152428781668,0.35072998772248815,0.2551874096171877,0.3127109121816285
AMT,0.10025443916700669,0.31662981408421836,0.24513085386672637,0.24248787238559186
AMZN,0.12147105854063328,0.3485269839490671,0.28806351776171624,0.2831362980958856
ANET,0.15090733740935935,0.3884679361406284,0.3265634915550385,0.35311040276834127
ANSS,0.08088517062620709,0.2844031832209462,0.20513169755643507,0.22204440239495554
AON,0.09241727702970956,0.3040021003705559,0.26415018988999933,0.24050839059319143
AOS,0.08896515648764436,0.29827027422732616,0.262052336461549,0.24490555531414754
APA,0.2140219122017461,0.46262502331990873,0.39645332114686244,0.39874816622102277
APD,0.0777370105959419,0.27881357677835905,0.234065890082242,0.22485926586730798
APH,0.11847014349849087,0.3441949207912442,0.30223657439010504,0.2793851818061917
APTV,0.11304315070065946,0.33621890294964,0.264807690659659,0.34029738811657717
ARE,0.11439296989744628,0.33822029787912833,0.2858819879532297,0.2667682551994003
ATO,0.1283933797668172,0.3583202195897089,0.28335996323113183,0.2448693182259285
AVB,0.08261997848455113,0.2874369121817014,0.2170204797394381,0.22350125855225886
AVGO,0.17875335814749377,0.42279233454202286,0.36007568055006756,0.3361217900316688
AVY,0.10331930460268364,0.3214332039517443,0.252281209151074,0.22903584471403116
AWK,0.14896382100595512,0.3859583151144112,0.31747397059882665,0.25981141701516397
AXP,0.12410253993972384,0.3522819040764425,0.2525292066601425,0.3046486004382469
AZO,0.07715136974807131,0.27776135394988144,0.20775326795176852,0.21341611691945686
BA,0.06982441740361027,0.2642431028496492,0.20449796258326036,0.23178058769838106
BAC,0.14148829550524403,0.37614929948790815,0.28323431937461546,0.3323664975124816
BAX,0.1143137168736447,0.3381031157408117,0.28267066942889457,0.2447083920471058
BBY,0.14183295680507824,0.37660716510055703,0.30823576344691234,0.31172914452480593
BDX,0.11660873982718759,0.3414802187933989,0.282372969583716,0.265351465398283
BEN,0.10143116263322424,0.31848259392504363,0.23698788283855496,0.27183516594006196
