,mse,rmse,mae,mape
A,34.138880621301084,5.842848673489763,4.224271499181916,4.216898329800738
AAL,33.65071501653131,5.800923634778457,4.183296691069185,5.398934672875438
AAP,34.8041813944201,5.899506877224579,4.246763727792385,5.508223912867417
AAPL,33.9227490665573,5.824323914975651,4.181700869189106,5.07475850683676
ABBV,44.79423622506551,6.69284963412936,4.7881195005486035,5.038793288272653
ABT,34.95714432466647,5.912456708058544,4.255618646009438,4.765569459691328
ACN,33.359998494996894,5.775811500992471,4.201326223173248,4.16236403800789
ADBE,28.208761692888235,5.311192115983777,3.8575851121239757,3.8177893962214227
ADI,28.079642945648672,5.299022829319447,3.839396633671094,4.278877321519233
ADM,33.1871238263363,5.76082666171586,4.144665318532079,4.990499989650533
ADP,29.37266305602197,5.419655252506562,3.9239977905433405,4.0272119025859885
ADSK,30.149383076504165,5.490845388144176,3.937415746539373,4.553696988209919
AEE,28.457525026026623,5.334559496905684,3.8761360892272476,3.515002516146975
AEP,28.183388456437825,5.308802921227894,3.850634487977838,3.4796090792139682
AES,36.25571849003778,6.021272165418018,4.348787328854655,4.518308308420579
AFL,31.822164949994285,5.641113804027914,4.116785922738824,4.157977821872987
AIG,32.22809263703939,5.676979182367977,4.08940135880364,4.6741152916032656
AIZ,31.2055485375212,5.586192669208716,4.048681326308133,4.243501309754426
AJG,30.763853958583397,5.546517281915148,4.03098826189434,3.9999389924918733
AKAM,26.536717046141472,5.15138011081899,3.7344417539905477,5.424801041065312
ALB,40.783514001233065,6.386197147069065,4.702719733266643,3.883277645937459
ALGN,30.425923420918675,5.515969853155352,4.098377816569593,3.786277956844704
ALK,28.571454004701728,5.345227217312818,3.870644536310896,4.509587421457828
ALL,30.629540629857146,5.5343961395853425,4.008842670099681,3.897725488085108
ALLE,31.971081082111006,5.654297576367113,4.092669413736472,4.230565670093215
AMAT,34.98763696174108,5.915034823375183,4.452277280243109,4.029973653520648
AMCR,28.6055228220318,5.348413112506531,3.921220270877783,3.61523305404329
AMD,40.815922127994156,6.388734000409952,5.13060736624599,3.5558011089769073
AME,33.13716621176548,5.756489052518512,4.157644182889148,4.890969027298111
AMGN,36.5851674697634,6.048567389867075,4.346385524060491,4.55940107769938
AMP,31.268122729532067,5.591790655016697,4.0417228267049445,5.023597458781884
AMT,35.17156038095096,5.930561556964986,4.312115954543171,4.3198138544505005
AMZN,31.682105993162978,5.628685991700281,4.118704694243162,4.300165560395387
ANET,27.925385978112505,5.284447556567527,3.8098882537836736,4.3266876826026035
ANSS,32.616474299732175,5.711083461107198,4.104136907001199,4.511306700448888
AON,31.384875682830703,5.602220602835156,4.088451325026605,3.8699244720222308
AOS,34.516137775625,5.87504364031664,4.28987510725232,4.405434313909887
APA,36.89425770408165,6.0740643480359715,4.388730603555202,4.908397718956306
APD,35.20846168143447,5.933671854883321,4.285478793148721,4.327013349694038
APH,33.72530892055306,5.807349560733628,4.218604551553352,4.237339350426933
APTV,33.68578097806151,5.803945294199585,4.19354178999664,5.300939724868942
ARE,32.25719595745849,5.679541879188716,4.0930112012292685,4.136891982673712
ATO,31.817417870932736,5.640693031085164,4.126730311993011,3.5960218546536575
AVB,29.518372585859844,5.433081315962411,3.914713833412004,3.9813972398696436
AVGO,30.941593717007525,5.562516850941445,4.111124923355703,4.016452232872873
AVY,34.5455959621333,5.877550166704943,4.295396008972599,4.085827007001855
AWK,29.530618191934067,5.434208147645254,3.9833484206619825,3.278956564665743
AXP,32.953875879359714,5.740546653356256,4.133552729966001,5.104790049318334
AZO,29.5879975957179,5.439485048763155,3.908902311826215,4.061959840374963
BA,35.668548847748525,5.972315199966301,4.298614451948437,4.911682591609837
BAC,29.136017213818022,5.3977789148702655,3.891798469663557,4.876934426273059
BAX,32.66721675231296,5.715524188761076,4.179544049443246,3.8210224110773514
BBY,33.387957591073864,5.778231354928069,4.153640064640147,5.075219269648783
BDX,31.24254230789262,5.589502867688022,4.04272173141803,3.854902130275457
BEN,33.15216637246751,5.757791796554258,4.1594171114819805,4.878996389970122
BIIB,34.12352038236477,5.841534077822774,4.207912688317128,5.047479272075509
BIO,31.779697949502427,5.637348485724687,4.082530860768209,4.160071716131095
BK,30.355802643608875,5.509610026454584,3.971600331943342,4.533527033314303
BKNG,37.25919033238855,6.1040306627988485,4.401347327192776,5.148662973857869
BKR,38.017353450451914,6.1658213930061185,4.440242629004836,5.629165125578986
BLK,34.99104144966827,5.915322598951664,4.2745623770380465,4.555862252312139
BMY,34.73476223070303,5.893620468837727,4.250612274775409,4.231697211262839
BR,31.05546656328294,5.572743181170557,4.06657300042962,4.070675902365629
BSX,35.527234736821676,5.96047269407567,4.327010901267572,4.035452047366079
BWA,38.57128882739511,6.210578783607459,4.498031371472642,5.924953996974329
BXP,33.162151068374314,5.758658790757993,4.153510041120181,4.146316934645393
C,30.886039875375996,5.557521018887468,4.000002648357278,5.072006940395485
CAG,33.292894380766015,5.769999513064626,4.163877230573786,3.9709293535570382
CAH,33.98609319644585,5.829759274313636,4.196891776438322,4.511295942309603
CAT,41.34508946633418,6.430014732979558,4.65204081464978,4.772333265298415
CB,29.329602719593744,5.415681187033977,3.944113575908206,3.7771870570395167
CBOE,28.654444482727968,5.352984633148872,3.8732821561235866,4.248429261489061
CBRE,33.665922691763114,5.802234284460006,4.196145891153137,5.534347544963114
CCI,31.064884836015192,5.573588147326208,4.05313606549564,3.887497465719174
CCL,30.146307977244906,5.490565360438295,3.9605328743067183,4.349866733838624
CDNS,31.109204166080644,5.577562564963359,4.035366634005619,4.107436305142608
CDW,33.97234061369551,5.828579639474398,4.222276626065334,4.750124528372143
