,mse,rmse,mae,mape
A,1.5296572115755063,1.236793115915312,0.9661866487876313,0.9449260746979531
AAL,1.6205308963162548,1.2730007448215632,1.0197752330907048,0.8641591997662315
AAP,1.3588567470400919,1.1657001102513853,0.8595474328638674,0.9559270180379272
AAPL,1.7543421675222277,1.3245158238096773,1.0818527015846473,0.9063457161511239
ABBV,1.2855853003873778,1.1338365404181405,0.798823755019073,0.8195398619055125
ABT,1.2781782518019542,1.1305654566640333,0.8257432816709411,0.8615547826430968
ACN,1.4323866989042422,1.196823587210848,0.8757349027482144,0.8825713135621697
ADBE,1.3227970146147798,1.150129129539279,0.9053030012914763,0.7899697975056498
ADI,1.779573717952385,1.3340066408951587,1.0602536292275675,0.9564824272058638
ADM,1.540786795212055,1.2412843329439291,0.9051389011660451,0.910811820374733
ADP,1.2075993346562337,1.0989082466958895,0.7915585056461034,0.7724099358032923
ADSK,1.8527742162152394,1.361166490997791,1.1346506037763753,0.8580448695812697
AEE,1.239015691357492,1.1131108171954363,0.7700513179368285,0.7790174821744956
AEP,1.3130471924128866,1.1458827132010005,0.7639765707893895,0.8162441505015695
AES,1.3737168972753195,1.1720566954184937,0.7984861477488567,0.8506338558249993
AFL,1.2590862894640682,1.1220901431988735,0.7936460173660809,0.8099180909732808
AIG,1.3304541749430525,1.1534531524700309,0.8407173072798533,0.7744462906710422
AIZ,1.2354806938167062,1.1115217918766622,0.8243820173906939,0.7784501826372524
AJG,1.2146554103326097,1.1021140641206832,0.8127328506930291,0.7492564870525257
AKAM,1.6166092919291113,1.2714595125009334,0.867538089448662,0.8284454372223287
ALB,1.3227541008094819,1.1501104733065783,0.8985693753965153,0.8383441870083949
ALGN,1.4364967735769918,1.1985394334676651,1.0015977710160293,0.8349034325780131
ALK,1.3630839342716283,1.1675118561589122,0.9093420182319764,0.7743976379222652
ALL,1.2293163425970999,1.1087453912405227,0.8171484229052327,0.7479182379453251
ALLE,1.2883403357593868,1.135050807567391,0.84020098167033,0.8718990095322995
AMAT,2.1601396099092534,1.4697413411581146,1.2475776123444378,0.979081422061459
AMCR,1.3034536859140238,1.1416889619830892,0.8037915423812382,0.8342464991465448
AMD,2.43336996055057,1.5599262676647798,1.3540538005706735,0.9528471569895688
AME,1.2639195482374583,1.12424176591935,0.8448642453491081,0.8068021792394098
AMGN,1.3015923629393065,1.140873508737628,0.7909836688130476,0.8243757634946556
AMP,1.6163856365461444,1.2713715572349982,0.9940763733618149,0.883759628434205
AMT,1.2764861765528686,1.1298168774420343,0.8066518796279445,0.8278758093395729
AMZN,1.3678053310559615,1.169532099198633,0.8548469998965934,0.7819339118675183
ANET,2.0208726363576615,1.4215739996066548,1.2259668778412094,0.886096951944378
ANSS,1.322938083860441,1.1501904554726756,0.8877164205025216,0.8196668703322618
AON,1.2519469360434285,1.1189043462438728,0.813930269416859,0.7800028155719929
AOS,1.4900278703868062,1.2206669776752406,0.9511794771195913,0.9058038062163006
APA,1.597882578705021,1.264073802712888,0.9357988750032086,0.949022097747339
APD,1.3772484272618826,1.1735622809471522,0.8540192597027396,0.843575596840967
APH,1.3321022389447588,1.1541673357640818,0.8697737749648459,0.7632911325883766
APTV,1.4092864806110847,1.1871337248225597,0.9129976014403629,0.9198783774040629
ARE,1.2340750472369937,1.1108893046730595,0.7886426339431708,0.7849624642192802
ATO,1.3789637577598663,1.1742928756319124,0.7843926045795775,0.8220026614480107
AVB,1.2714472286255925,1.1275846880060019,0.7951849610783415,0.8394980654878621
AVGO,1.323837845541028,1.1505815249433775,0.9270894589744116,0.7849231311708642
AVY,1.4465711020661187,1.202734842792092,0.9036537435725506,0.9117616062977055
AWK,1.4620241240806928,1.2091418957594235,0.7785529115856477,0.8646000431769335
AXP,1.3104684177296249,1.1447569251721628,0.857207561649862,0.7659797697396721
AZO,1.298948228422164,1.139714099422379,0.8220382672710117,0.9229843123478195
BA,1.3299053080730563,1.1532152045793778,0.897054311497476,0.7537823376866885
BAC,1.4817688226004433,1.2172792705868458,0.9794605776519065,0.6978050631611908
BAX,1.3189876541427525,1.1484718778197194,0.8674142224913076,0.848595386863472
BBY,1.516420696538623,1.2314303457924947,1.0126776086604565,0.7460010141059892
BDX,1.2962324036125525,1.1385220259672417,0.8236441336072384,0.8164964688320027
BEN,1.6331111215390586,1.2779323618795553,0.974741335107288,0.9227535794848951
BIIB,1.5323436363746106,1.2378786840295015,0.8279234221012338,0.8347621042211271
BIO,1.2857250212706126,1.1338981529531709,0.8982185896748436,0.7290268088556465
BK,1.688344476145214,1.2993631040418279,0.9927681518018903,0.9264312142083277
BKNG,1.4114118916177993,1.188028573569592,0.9123092006219181,0.7897066188503447
BKR,1.3936358313702426,1.1805235412181507,0.8633526427796508,0.7377099306103287
BLK,1.388373742714246,1.1782927236957061,0.8707160911883443,0.8362317945253922
BMY,1.4630308963483298,1.2095581409540965,0.8276463730554207,1.139231616419978
BR,1.2843318849862817,1.133283673660872,0.8332468870942612,0.8340239371450481
BSX,1.2665091679035099,1.1253928949053793,0.8008275336138712,0.8210133897178301
BWA,1.4065857649198,1.1859956850342248,0.912222412223307,0.8437930602403438
BXP,1.344859957701387,1.1596809723805022,0.776420560756305,0.8214295536463593
C,1.4220341594774504,1.1924907376904235,0.9300364470518934,0.7783629696894749
CAG,1.305487076622917,1.1425791336371047,0.7842952866735138,0.7562232289212353
CAH,1.2498272287155487,1.117956720412534,0.7725171627368228,0.8225996782770674
CAT,1.388540144498217,1.1783633329742644,0.925585358426006,0.8340222941810583
CB,1.2662310058986392,1.125269303721842,0.7930882022081097,0.776787764345748
CBOE,1.263749705191024,1.1241662266724721,0.8672525930102668,0.7892233457634164
CBRE,1.3691008157972697,1.17008581556964,0.868326269882001,0.8577597582291964
CCI,1.3661166905262492,1.1688099462813657,0.7759290751552547,0.8472861688881372
CCL,1.6722282445689507,1.293146644649767,1.0234310514238563,0.9771027080609986
CDNS,1.2056287523117462,1.0980112714866574,0.853071065751492,0.7880251668433066
CDW,1.2836853489135476,1.1329983887515231,0.8824168758560224,0.7111764263989409
CE,1.2793550926289379,1.1310858025052466,0.863524470677078,0.7773933977534447
CF,1.7559126477340259,1.325108541868939,1.0038275117119864,1.1663328724982207
CFG,1.6388345565781661,1.280169737409132,1.0346861567646102,0.7680761371692909
CHD,1.2713245988230573,1.1275303094919698,0.7652388260586913,0.8131764911919565
CHRW,1.2738502077122895,1.1286497276446266,0.7667581044560939,0.7686287004794603
CHTR,1.2077804953649616,1.098990671191053,0.866046114293287,0.7092353490824808
CI,1.5761370373889352,1.2554429646100755,0.8693198990893283,0.8809248177055847
CINF,1.2658410160704228,1.12509600304615,0.7739681050352044,0.8005944256801061
CL,1.2673480555379386,1.1257655419926205,0.7781782284197157,0.8082447821603602
CLX,1.2357122859064669,1.111625964929961,0.7596868307109879,0.8148332483484648
CMA,1.53470361718119,1.2388315531908243,1.0013493598757903,0.7589436365369538
CMCSA,1.2407222449950257,1.113877122933686,0.8151354711470089,0.7744799745188206
CME,1.308982948970875,1.1441079271514882,0.8653297168658822,0.7531775881288497
CMG,1.348536780178517,1.1612651635946534,0.7765943371161114,0.8648276634547369
CMI,1.4123466378025507,1.1884219106876777,0.9342545707122635,0.8122986675454607
CMS,1.3741050797811982,1.1722222825817628,0.7807775811994349,0.81773581100902
CNC,1.283880228100576,1.1330843870165082,0.7993685849186957,0.9051030635461987
CNP,1.4661489390856828,1.2108463730323855,0.8462460326982256,0.7963793932313324
COF,1.4270965678355187,1.1946114714983775,0.8918623168740932,0.7973135779163503
COO,1.2745171994246682,1.1289451711330662,0.8469206577934252,0.8107173789314265
COP,1.3785014585265372,1.1740960175924868,0.8004072344006233,0.8199595815872994
COST,1.3978681756618034,1.1823147532115987,0.8699415352323101,0.9021186172496827
CPB,1.6518979818639319,1.2852618339715576,0.8363319927328027,0.9634107243721943
CPRT,1.2566321052519906,1.1209960326655892,0.837415522900466,0.7502913120059083
CRM,1.3439545326760516,1.1592905298828466,0.8490680360377333,0.924769077439152
CSCO,1.243093066645789,1.1149408354911883,0.810351943416181,0.7757557545381568
CSX,1.6254939056085116,1.2749485893982202,1.0771741105605634,0.7744398406924855
CTAS,1.521874025914882,1.2336425843472176,0.8721887170174984,0.7903330918227258
CTLT,3.0257590767990483,1.739470918641369,1.3693562360938938,1.517931740483001
CTSH,1.4083150461994227,1.1867245030753442,0.8668691646132595,0.9712090107147529
CVS,1.369290382867079,1.1701668183926082,0.8199710103978576,1.0520363339233483
CVX,1.258063239124946,1.1216341823985867,0.7891606484479418,0.7666832001762109
D,1.3347138164508612,1.1552981504576476,0.7783721485676315,0.7915225249395402
DAL,1.7196136717787007,1.3113404103354327,1.0155950849469966,0.9886813153838342
DD,1.352837899111183,1.163115600063546,0.8800209521301001,0.8064778247461571
DE,1.481672140750958,1.217239557667659,0.9228398014089971,0.780436646042871
DFS,1.3249801338195997,1.1510778139724525,0.8253405546031355,0.7253004731988665
DG,1.351740847853573,1.1626439041484598,0.8045308827397792,1.0618618529065589
DGX,1.2394509826027689,1.1133063291847258,0.8420510490325183,0.7753279664676379
DHI,1.262553292023093,1.123633967100983,0.8109555609018761,0.9006730544228092
DHR,1.4074627051018365,1.186365333740765,0.9119296577045651,0.9109601048051581
DIS,1.5580040577450565,1.24820032756968,0.9193849380766392,0.9436411365582799
DLR,1.4094531957202168,1.1872039402395094,0.7875685709565958,0.8486010008986263
DLTR,1.3807928624928236,1.1750714286769224,0.822510052944615,1.0170505125514706
DOV,1.340034518419297,1.1575985998692713,0.8582259663952565,0.8226912878471315
DPZ,1.4422025547617492,1.2009173804894944,0.913390636897564,0.7772185238550336
DRI,1.5020086874778167,1.2255646402690543,0.9597280450076249,0.8877027020073696
DTE,1.3774836156499441,1.1736624794420005,0.8010315122666396,0.8008996178247092
DUK,1.4451264621523199,1.202134128187167,0.7882303816001424,0.8346383237669486
DVA,1.265675829408892,1.1250225906215803,0.8011328808725662,0.9639264693420759
DVN,1.460160949209203,1.2083711967806925,0.8637000089093914,0.7995280903274241
DXC,1.8043376258792512,1.3432563515127152,1.1014902709110947,0.9159523514888004
DXCM,1.5058030976304588,1.227111689142622,0.7920898700780671,0.9171698858337347
EA,1.7631947239488497,1.3278534271329987,0.9496814336815941,0.8701167270411453
EBAY,1.2289390569984704,1.1085752374099245,0.81959098961527,0.8017196906872038
ECL,1.2656610265672175,1.125016011693708,0.8013615374892559,0.7972017133080375
ED,1.3157890357787954,1.1470784784742478,0.7711112256177386,0.8116367534123
EFX,1.2943094675089946,1.1376772246595228,0.7849848712823851,0.8222688615703232
EIX,1.2577544590078902,1.1214965265251116,0.7636699190610029,0.7850123144033102
EL,1.3544676064336625,1.1638159675969661,0.8080744770565929,0.9170161395358846
EMN,1.3041617116439432,1.1419989980923553,0.8294354246633132,0.836918718303358
EMR,1.319405601263731,1.1486538213333601,0.8406325582823403,0.8262608554531499
EOG,1.3458265113713728,1.1600976301033343,0.8367212357313619,0.7423668058895961
EQIX,1.2556752846367356,1.1205691788714947,0.8120830190803263,0.836975142201476
EQR,1.3159042786385184,1.1471287105806909,0.7975999786982217,0.8662784189236292
ES,1.4910086653403072,1.2210686570952132,0.8016404816181448,0.8385734884838694
ESS,1.4127100789900522,1.1885748100098925,0.8749983770279809,0.8951304591527507
ETN,1.3988323104177045,1.1827224147777469,0.9044236789296263,0.8335507795703128
ETR,1.4440531406154702,1.2016876218949208,0.7877116453821136,0.8149328671163278
ETSY,1.8666651030655963,1.366259529908427,1.0565339427739002,0.8556796218014578
