,mse,rmse,mae,mape
A,2.189169475087534,1.4795842237221692,1.0939510782778201,1.1399613382230984
AAL,4.80807807502004,2.192733014988382,1.6172862851402343,1.8147992222633225
AAP,2.054429901731307,1.4333282602848891,1.0439656447561056,1.214558495557303
AAPL,2.815612604195141,1.6779787257874101,1.2321639675571647,1.5368426928924757
ABBV,2.4633324802818755,1.5695007105069674,1.140451434844036,1.3725313185167296
ABT,2.215184467500869,1.4883495783924114,1.0992611911980124,1.3522091477728355
ACN,2.3691033349965367,1.5391891810289393,1.133178575468828,1.089564936452307
ADBE,2.958558917986427,1.7200461964686957,1.2599589339357768,1.2002176098840387
ADI,2.792939878134261,1.6712091066453236,1.2273549803351016,1.4449065198384627
ADM,2.0934133322662127,1.4468632735217979,1.0587987338864289,1.4088206604322653
ADP,2.6319785109027243,1.6223373603855409,1.183273263508015,1.1497641863267216
ADSK,2.4979092300013725,1.5804775322671856,1.1611005045636045,1.1478595095127893
AEE,2.1057054901190653,1.4511049204378934,1.0742549478531276,1.009203255297434
AEP,1.9981393716740594,1.4135555778511362,1.0359696992722978,0.9998086532668562
AES,2.2697283631346687,1.5065617687750703,1.0979175569898851,1.4404902242933435
AFL,2.2660610848662355,1.5053441748870042,1.115257485857123,1.1270817888637101
AIG,2.3248877878076146,1.5247582719262798,1.1153457852699267,1.249003838718014
AIZ,2.3710302803726604,1.5398150149848067,1.143613402352275,1.1150128606888796
AJG,2.1581295991409273,1.469057384563628,1.0673666196749303,1.2032795404100924
AKAM,2.506438158631537,1.5831734455300648,1.202789492930123,1.6591419274615569
ALB,2.594287568045304,1.6106792256825393,1.2651965808698487,1.306040728778955
ALGN,2.3001070020682257,1.5166103659372192,1.164534555648014,1.1261141535695154
ALK,3.1916859107437854,1.7865290120073016,1.2979942876647017,1.4129468120350805
ALL,1.7116928261783022,1.3083167912162186,0.9355015135795082,1.0133188143607348
ALLE,2.272412574440187,1.507452345661443,1.1095996924529534,1.1205828424505704
AMAT,2.4056889546493325,1.551028353915341,1.2011528294443914,1.278517053026116
AMCR,1.7168712425467774,1.3102943343183535,0.9253313257695488,0.9690824641729708
AMD,3.4623348076382054,1.8607350181146711,1.5314137636410277,1.4839471035243157
AME,2.2440143600633875,1.4980034579610915,1.1096149538461397,1.2566967849807635
AMGN,2.2735619793287953,1.5078335383353147,1.0882302191402706,1.2471674634311858
AMP,2.393130864508288,1.5469747459180734,1.1609476812789459,1.4868966598007374
AMT,2.4326495572701057,1.5596953411708665,1.1599710559177459,1.170760242662808
AMZN,2.1245382355128593,1.4575795811937198,1.1342382807674034,1.0117958460419822
ANET,2.593218127258089,1.6103472070513518,1.1940643928667316,1.5854503214945925
ANSS,2.1781979680388455,1.4758719348367748,1.0684030166180758,1.164105660645035
AON,2.28955359825628,1.513127092565684,1.1056352768254358,1.1853695966970292
AOS,1.919622310114027,1.3855043522537296,1.0523629996244661,1.0268033322212406
APA,3.097704926085891,1.7600298082947035,1.2891029777272045,1.5831146226448034
APD,2.5211512124756412,1.5878133430840167,1.151938013182617,1.2319622256193479
APH,1.913573242367511,1.3833196457679298,0.9984455354001731,1.0682133125146989
APTV,2.1210435781015584,1.4563802999565596,1.0764577596930112,1.279965780805179
ARE,1.8781500272051517,1.3704561383733342,0.9888248981225016,1.0299361080327658
ATO,2.168638941742757,1.4726299405291057,1.1248765062936064,0.9617169396478371
AVB,1.9276783173040672,1.388408555614689,0.9850302711662386,0.9743170624922093
AVGO,2.734392297829476,1.653599799779099,1.2378726225716072,1.2904493339091152
AVY,2.551857839177148,1.5974535483628773,1.193014913774628,1.1302307916846746
AWK,2.109313468764371,1.4523475716110008,1.1389271092847035,0.957582135734536
AXP,3.0017114636848454,1.7325447941351604,1.279777001007974,1.5891732569401995
AZO,2.1476980663427963,1.4655026667811957,1.0693593675982869,1.0448830447579875
BA,2.635666316324344,1.6234735342235622,1.1806650156977527,1.2929532045162675
BAC,2.8961490236914305,1.701807575400765,1.2509593000452282,1.531128083836877
BAX,2.5238670617539394,1.588668329688088,1.17947387711835,1.2718595375227455
BBY,2.4511054962674823,1.5656006822518578,1.1396108745022258,1.3106269512166622
BDX,2.1293719505839666,1.4592367698848485,1.0729069569922074,1.0902869107343116
BEN,2.5070406164400403,1.583363703145945,1.1940032033368213,1.6340065393701326
BIIB,4.568806433711523,2.137476651033064,1.5905793875184466,2.440468454045782
BIO,2.2791535183830884,1.5096865629603677,1.093398068430435,1.2012681570209929
BK,2.5465477722354293,1.595790641730747,1.1576937388524613,1.3169664258785934
BKNG,2.4806342477377075,1.5750029357870123,1.1520445269143036,1.2309249075094133
BKR,3.4380384686652006,1.8541948302875835,1.3864079042451751,1.9204286641872386
BLK,2.472487692550924,1.5724146058056456,1.1444180009157294,1.2082758609377937
BMY,2.2904303257946257,1.5134167720078384,1.0983600863481766,1.1569779369638913
BR,2.2373133839949704,1.4957651500135207,1.1257285132214887,1.1138454316185822
BSX,2.615480076889924,1.6172445940209303,1.227795529253639,1.1837986696519247
BWA,2.0656616928824514,1.4372410002788159,1.0950919670039818,1.7789242741634907
BXP,1.9247677509423364,1.3873599932758391,1.0091901014191378,1.0199341291358985
C,2.679210745221464,1.6368294795797955,1.2186525655054186,1.5750952655157897
