,mse,rmse,mae,mape
A,0.22539793916234138,0.4747609284285527,0.3341770509023377,0.31131722363197706
AAL,0.4729219307658517,0.6876931952301489,0.4291646014036606,0.5495795268307103
AAP,0.41326314227988775,0.6428554598662811,0.47781555101653905,0.6172330177680446
AAPL,0.19852205059863093,0.4455581338036945,0.28563698646141894,0.32405190954038277
ABBV,0.31884207656305463,0.5646610280186287,0.4053492318852948,0.4027723502268679
ABT,0.2044587626569236,0.4521711652205651,0.297113107298208,0.3271968348897064
ACN,0.20120128672410312,0.448554664142625,0.317324446696263,0.3000949747109628
ADBE,0.20044949645781598,0.4477158657651256,0.31800276161736896,0.3045501454423919
ADI,0.44357900079530627,0.6660172676404916,0.47256079567867326,0.4708295657777883
ADM,0.24196993093802785,0.49190439207027603,0.3357710378404702,0.3627385990527832
ADP,0.3476408096795856,0.5896107272426322,0.40600007658367043,0.3931576294306745
ADSK,0.84686849893037,0.9202545837594996,0.6441307899385269,0.671942284998362
AEE,0.2626915444464976,0.5125344324496625,0.38445393140322204,0.33479670010151336
AEP,0.23095079255042625,0.4805733997532804,0.3428557237401251,0.30506957098909215
AES,0.19434425559642227,0.44084493373115025,0.33094625360885166,0.29894793979922607
AFL,0.21719093006055687,0.4660374770987381,0.3257077774449482,0.3003105576350599
AIG,0.3048169719578921,0.5521023201888324,0.34728930452822937,0.38228266511318726
AIZ,0.2544366574074489,0.5044171462266612,0.3256147594249075,0.32172800617699626
AJG,0.310385093294616,0.5571221529383085,0.4045187456785446,0.3642307718378056
AKAM,0.5869004546899892,0.7660942857703542,0.5179393883588409,0.6001549072456804
ALB,0.4925848831833546,0.701843916539393,0.5885219707548849,0.4264791015042195
ALGN,0.2662649615777889,0.5160086836263407,0.41550384147764524,0.32820953286295124
ALK,0.5227502235509845,0.7230146772721731,0.4551669589809264,0.5658466394593548
ALL,0.39423615246326965,0.6278822759588534,0.4360820257577727,0.4095667134059493
ALLE,0.1998641063633693,0.44706163597804865,0.2830851544409976,0.2803914816340835
