,mse,rmse,mae,mape
A,0.10894889421861562,0.3300740738358825,0.25840997477994704,0.28981039544272724
AAL,0.16989027740981813,0.4121774829000465,0.33959036002908194,0.4464944236554407
AAP,0.13083248369221226,0.36170773241971516,0.2677138490485876,0.26773061899062894
AAPL,0.13169864217068153,0.362903075449467,0.2976552703510084,0.3644955828476336
ABBV,0.11361113441060323,0.3370625081651818,0.256767435658335,0.2984974060423923
ABT,0.12578245663573548,0.35465822510656014,0.28685106358625295,0.33297204506209754
ACN,0.14725278227626856,0.3837353023586292,0.31437472359931873,0.2999072800734114
ADBE,0.14220404107158133,0.3770995108344498,0.3069426738939545,0.29849554638731013
ADI,0.1424872638307953,0.37747485191836994,0.28683766190633675,0.3439479226822919
ADM,0.15176013466262867,0.38956403153092645,0.3191548191483124,0.41973667875531834
ADP,0.12257225576188105,0.3501032073001918,0.2589666865136287,0.27213432239255636
ADSK,0.1275091647180039,0.35708425436863483,0.26033081295877386,0.30940452650939365
AEE,0.16260741736331666,0.4032461002456399,0.3246859801781445,0.30508407443351415
AEP,0.1616410114645134,0.4020460315243932,0.3160653250273921,0.3024886478518702
AES,0.1424442806285457,0.37741791243732153,0.296026148730841,0.3726115247854556
AFL,0.10713318708033834,0.32731206375619326,0.25953503120620736,0.27081731924246955
AIG,0.11576251071630701,0.3402389024146225,0.2612257766724005,0.28353822986700805
AIZ,0.17831663794303804,0.42227554741310563,0.3503366614537154,0.30244938972552554
AJG,0.11485798870427888,0.3389070502428046,0.24533360454648015,0.27828520718850125
AKAM,0.17250269993862244,0.4153344434773288,0.34414548527095085,0.46328853543157295
ALB,0.15901438940130744,0.39876608356442184,0.33952729773692203,0.3936179499001936
ALGN,0.11551672588081068,0.3398775159977645,0.29243998268952753,0.28683595808211
ALK,0.15587451213806083,0.3948094630806876,0.29490125677294327,0.26171079443092765
ALL,0.10712839452737002,0.32730474259834674,0.24393939401867473,0.2770092578157296
ALLE,0.11698343673007074,0.3420284150915984,0.25919738628917205,0.2612264584294205
AMAT,0.13417978196300992,0.36630558549250913,0.2879909806029848,0.360175104525856
AMCR,0.10498930185536506,0.32402052690433836,0.2593082790063116,0.27900602900169963
AMD,0.32893889754569744,0.5735319498909345,0.4802522637919497,0.5600730475751136
AME,0.11500561971250008,0.33912478486908043,0.27175716960402174,0.29537639293865836
AMGN,0.12278755912202086,0.350410557948845,0.25555536609911245,0.2792112676300679
AMP,0.15488449278436392,0.39355367205041286,0.3219562540661436,0.41137939852709154
AMT,0.1398747261039627,0.3739982969265538,0.2930874339250667,0.2939934039614616
AMZN,0.3154674630111621,0.561664902776702,0.4962090423711871,0.36509905936627113
ANET,0.15208229096906836,0.38997729545329735,0.28943457360609365,0.36829575333549047
ANSS,0.11636098612956142,0.3411172615532105,0.25302937773288064,0.2605783443790431
AON,0.11212741927858312,0.334854325458972,0.24911083978373771,0.27164540760316946
AOS,0.12354595251689993,0.35149104187290453,0.28999843740681874,0.2976641058710124
APA,0.214572081740394,0.46321925881853615,0.3434633265132822,0.5531952052987085
APD,0.12054146096329542,0.3471908134776832,0.25507444027050513,0.28408206811652054
APH,0.0982294079604914,0.31341571109389427,0.23569717936675125,0.263662441661662
APTV,0.13692143163493115,0.37002896053543044,0.30712944199881315,0.3695034184969689
ARE,0.14294564782616292,0.378081535949804,0.27519524409072404,0.2968385961019136
