,mse,rmse,mae,mape
A,0.9351966149405061,0.9670556421119242,0.7392096488477532,0.714368983934246
AAL,1.1611253813143303,1.0775552799343198,0.8522173037552452,0.7210695961408222
AAP,0.9956899033402731,0.9978426245356895,0.7760976005956044,0.9173691772844429
AAPL,1.0406594111121341,1.0201271543842632,0.7734443203405992,0.6988874840974297
ABBV,0.8297244896017362,0.9108921393895856,0.6626219617542282,0.6963855993784881
ABT,0.8341358948319305,0.9133104044255329,0.6470199088498251,0.6973767158546845
ACN,0.882256881939709,0.9392853038026886,0.7052460908513962,0.7083187068239373
ADBE,1.0458489812365765,1.0226675810040018,0.8007261356646439,0.7417851295833915
ADI,0.9439402356371206,0.9715658678839643,0.7230253923552337,0.6292696702726189
ADM,0.8175850258192577,0.904204084164221,0.630983378058826,0.6304975701420125
ADP,0.9698605537468792,0.9848149845259663,0.7632634098941069,0.7249644747483055
ADSK,1.2551921327319022,1.1203535748735316,0.907015151216144,0.7762664586715408
AEE,0.8992104150493156,0.9482670589287153,0.6625066397888868,0.6608484394644065
AEP,0.8416734996273139,0.9174276536203353,0.672993727135952,0.7192033862143917
AES,0.9545056593256843,0.9769880548531207,0.7272480326628126,0.8193808564554151
AFL,0.879019293038043,0.9375602876818339,0.667911107556344,0.6873529295981217
AIG,0.9692024817339512,0.9844808183677075,0.6958715896659411,0.658574093749504
AIZ,0.9438145554721923,0.9715011865521278,0.7260280029366343,0.7129311656056906
AJG,0.8707793091380525,0.9331555653469856,0.6929088513057619,0.6587519191289892
AKAM,1.0582191094589406,1.0286977736239835,0.7839278605160878,0.7616714520070627
ALB,0.9838933758152656,0.991913996178734,0.7851725523298954,0.6943640210128695
ALGN,1.1701344013228527,1.0817275078885868,0.9197779806420772,0.7725471699602429
ALK,0.8341566852646839,0.9133217862641205,0.6921636846251555,0.5714599838413097
ALL,0.9227196588010691,0.9605829786130239,0.7564979082307753,0.6713224695433057
ALLE,0.9000672974395311,0.948718766252429,0.6920619912632745,0.7149594312381956
AMAT,1.0405396205493813,1.0200684391497372,0.8110890285657533,0.6940526019376746
