,mse,rmse,mae,mape
A,1.6537558474386347,1.2859843884894695,0.8713175793034033,0.9558649824967739
AAL,2.2102146323190377,1.486679061640083,1.1017390857000322,1.3743328365873626
AAP,2.1756229874143758,1.4749993177674272,1.0705138714989606,1.052821838831274
AAPL,1.5550827220048782,1.247029559394996,0.8862976451091106,0.9795056813106632
ABBV,1.7875295111710794,1.3369852322187703,0.929786874235304,1.0098360428946744
ABT,2.110034077414542,1.4525956345158628,0.9496519308032623,0.9842114952508131
ACN,2.4099021858184897,1.552385965479748,1.0096893330059031,0.9011152231021058
ADBE,1.3808241069757836,1.1750847233181885,0.8591643935045112,0.8316536864272158
ADI,1.502228845126796,1.2256544558425901,0.8131165395617395,0.7911636210075988
ADM,1.638746003233505,1.2801351503780782,0.8881255417403215,1.0783907702207802
ADP,1.6862687197332802,1.2985640992008365,0.8515608346942584,0.8914903008301941
ADSK,1.5592762509934015,1.248709834586643,0.7759305399489649,0.9089453950044597
AEE,1.4983040137614256,1.2240522920861778,0.8631323737162371,0.9675159201207376
AEP,1.5327366958950188,1.238037437194457,0.8869834104220204,0.9998708964014268
AES,2.2955615016562523,1.5151110525820384,1.0109509030830919,1.278015875648796
AFL,1.8770007155346766,1.3700367570013137,0.8470241847596912,0.8432352256870528
AIG,1.4231530657188682,1.1929597921635364,0.7978727380023093,0.745808487857825
AIZ,2.0024719767021746,1.4150872682284208,0.9489130266146597,0.8605379199223002
AJG,1.5670357295411403,1.251812977062125,0.8674458158942907,0.9196655480890599
AKAM,1.4349862972795242,1.1979091356524185,0.7907441877427935,0.8581937206344435
ALB,3.578779305959192,1.8917661869161295,1.2177484848402718,1.4286860245058723
ALGN,1.7954385817849707,1.3399397679690572,0.9085467196265887,0.9422292238537417
ALK,1.8235605062262807,1.350392722961095,1.0068877209338793,0.9919786529100979
ALL,1.5632272748494045,1.2502908760962004,0.8541223177408234,0.9551185899920326
ALLE,1.694315784415131,1.3016588586934486,0.8905266624968833,0.842683909028151
AMAT,1.5877689995174749,1.2600670615159635,0.8798707748617406,1.2521629964682728
AMCR,1.214868047475093,1.1022105277464433,0.7581523239577707,0.8497914604305787
AMD,2.1194549242597587,1.4558347860453666,1.0332581333622042,1.5734103495367866
AME,1.812465783254521,1.3462784939434043,0.8687990029513968,0.861730150062675
AMGN,1.4476083048043937,1.2031659506503638,0.8151831311919078,0.8683617869768577
AMP,2.1080170985493547,1.4519012013733423,0.9389464689268628,1.1161614214874958
AMT,1.523525499141931,1.2343117511965649,0.8482019440444245,0.8857106025951577
AMZN,1.8476002514783187,1.359264599508984,1.0927581360570517,0.836275159540803
ANET,2.499214772883959,1.5808904999663824,1.1456327435993774,1.1588692144573165
ANSS,1.7106558074923934,1.3079204132868305,0.7960741674507008,0.7560295181037514
AON,1.9116619790932172,1.3826286482975887,0.865582893966692,0.92043332692468
AOS,1.6387630218707814,1.2801417975641531,0.9370293476058593,0.8459813140797536
APA,2.6800505247799147,1.637085985762481,1.119050503342008,1.5620844274067298
APD,1.7688718070481104,1.3299894011036744,0.8992177847350977,0.9976728781890363
APH,1.646551819295875,1.2831803533782284,0.8195231066497713,0.8778400750312376
APTV,1.8913990994173775,1.3752814618896663,0.8971810555973879,0.8927725940382933
ARE,1.500242924323357,1.2248440408163632,0.8661667195453653,0.9362978112228958
ATO,1.428071347515605,1.1950193921085988,0.860047396417181,0.8658673692114696
AVB,1.5584032155263252,1.248360210646881,0.8328003078659867,0.855685493287661
AVGO,2.013858404284779,1.41910478974767,0.9715075857086306,0.9957875613534319
AVY,1.574687367999752,1.2548654780492416,0.870111104794703,0.770289929341132
AWK,1.5331877898640647,1.2382196048617808,0.9058255110288917,0.932039834690554
AXP,2.075443445619865,1.4406399430877463,1.018697852692861,1.2735152837332893
AZO,1.544133924700982,1.2426318540504995,0.9208423706889919,0.8491579107942866
BA,1.6206005661036509,1.2730281089212645,0.9229260148966358,1.0030739296680709
BAC,1.416108732162614,1.1900036689702322,0.8219380020943661,0.8919373756571422
BAX,1.927771641065427,1.388442163385075,0.895148794185037,0.9692194663306811
BBY,1.5625249068910543,1.2500099627167194,0.8844709504588651,0.9980906710287998
BDX,1.6126434371282974,1.2698989869782153,0.8859690492088135,0.9139812105549827
BEN,1.776631577276552,1.3329034388418959,0.8963977990338696,1.203362532495773
BIIB,1.8977427133766804,1.3775858279529012,0.9971716904762582,1.3137021416490202
BIO,2.2505273063396007,1.5001757584828521,0.9993793311988994,0.9501023783868949
BK,1.7256188152252665,1.3136281114627786,0.8334835522661064,0.8125842617299041
BKNG,1.3522942946466512,1.1628818919592183,0.8184383592488118,0.8148461241819839
BKR,1.595745123193954,1.263228056684126,0.8864943913026632,1.0296154134594842
BLK,1.9722286124630815,1.4043605706737432,0.8662894361520261,0.9558003938361826
BMY,1.7097964764347549,1.3075918615664273,0.8440284744344573,0.8556720781017572
BR,1.6935044717678764,1.30134717572517,0.8586678141995053,0.8369140414349874
BSX,2.348489721173888,1.5324782938671229,1.1433213674996265,1.1071408761666184
BWA,1.7358100333255433,1.3175014357963877,0.9088800327711895,1.264635252332591
BXP,1.6604445137605257,1.2885823659202098,0.866264007319692,0.9945459220779687
C,1.4854727666158813,1.2187997237511508,0.8077926302065442,0.8325783767858373
CAG,2.2923019087695637,1.5140349760720733,0.9895363770583198,0.8811665330582948
CAH,2.0323038874574006,1.4255889616075879,0.9147091682860018,0.9528784922027068
CAT,2.7964378470984785,1.6722553175572439,1.0568912666453607,1.3100401984803358
CB,2.1013233985625823,1.4495942185875959,0.8743989492201022,0.9197327037996307
CBOE,1.6490035205301703,1.2841353201785901,0.8814727503478971,0.9231924960720612
CBRE,2.6642976767610347,1.6322676486290582,1.0497429884719527,1.0459484625956164
CCI,1.7254911778746198,1.3135795285686436,0.8357751123988084,0.8636966911349365
CCL,1.8656101299704326,1.3658733945613089,0.8563662598654299,0.7836274167972794
CDNS,1.7674935611656857,1.3294711584557544,0.8410317557769048,0.778209275114539
CDW,2.6889811406966344,1.6398113125285587,1.0360918862877286,0.9722462717105704
CE,3.5184316539070344,1.875748291724408,1.2192654710730677,1.1159762908275663
CF,2.2729483534694688,1.5076300452927665,1.0263683626314462,1.257359160141166
CFG,1.9784216440426343,1.4065637717653026,0.8620662666817701,0.8694105230951502
CHD,2.1825049164583055,1.4773303342375075,0.8965040993039393,0.8982772220954222
CHRW,2.724128560928316,1.650493429532004,1.0205276876769402,1.1384019031171841
CHTR,4.011335588892757,2.0028318923196617,1.3470096300703283,1.3624087212201346
CI,2.2967452054584543,1.5155016349243753,0.9943987700448428,0.8793599375440189
CINF,2.1206379416044308,1.4562410314245477,0.9183646249969476,0.8601436543135103
CL,2.5878935536977528,1.6086931198018324,1.0103095313329415,1.0735995325058647
CLX,2.090346612080835,1.4458031028050933,0.9287605770816635,0.8656763905561548
CMA,2.5863175259821385,1.6082031979765923,1.023045388566252,1.058311000720633
CMCSA,3.131054720811548,1.7694786579135529,1.127098716889165,1.1273276406102681
CME,2.733409219367208,1.6533025190107247,1.0537589788781614,1.06661460338589
CMG,1.7129071071447044,1.308780771231265,0.9150966040678089,1.0432098878253446
CMI,1.890395216952384,1.3749164399891305,0.920687666867087,1.195646196732736
CMS,1.6919622057814214,1.3007544755953837,0.8812879391479426,0.9487787321055015
CNC,1.6920620551035779,1.3007928563393858,0.8583473013600518,0.85960419869355
CNP,2.153624317033015,1.4675231913101119,0.8931831059773151,1.1373119720431777
COF,2.300469610253149,1.5167299068236075,0.9312472473991554,0.9743795143700045
COO,1.4211844564176024,1.1921344120599835,0.8485189923315248,0.9702651228635585
COP,2.043221628987573,1.4294130365249833,0.9414188225213721,1.2195940162619698
COST,1.7836333170620584,1.3355273554151028,0.8991798698524489,0.9062676362748007
CPB,2.019863383257916,1.4212189779403863,0.9511953147604622,0.9117736045955634
CPRT,1.4725264585406452,1.2134770119539329,0.8575781903643427,0.9113902816538096
CRM,1.797661473012829,1.3407689856991878,0.9152417508477284,0.8657221144548133
CSCO,1.7723113203454575,1.3312818335519558,0.8171242620943107,0.8649574622595559
CSX,1.8326824952231169,1.3537660415386097,0.8782507821054707,1.1046459957213417
CTAS,1.9277842115117498,1.3884466901943877,0.8716288574008724,0.8287607970494052
CTLT,1.5034550631198889,1.2261545836964802,0.8729395061411009,0.9200642433334243
CTSH,1.902474783238658,1.3793022813142368,0.874662158621203,0.854276315741886
CVS,1.7251528492001085,1.3134507410634433,0.8417564916091729,0.8656130533005495
CVX,1.9947957369821443,1.412372379007089,0.8856624498421246,1.0800736764469285
D,1.5310063966598684,1.2373384325478087,0.8662384581388168,0.9679178410079158
DAL,2.559131228618766,1.5997284859058947,1.1262156501978586,1.2605650614114352
DD,2.148532094712226,1.4657871928462964,0.9278927911731361,0.9268437983508909
DE,2.083499826856273,1.4434333468699803,0.8881796090824182,0.9910034622706331
DFS,3.3138903975771843,1.820409403836726,1.1953031236330485,1.3991647846455513
DG,1.6008523834694268,1.2652479533551622,0.9073429954918901,0.9176075023284203
DGX,1.941925217805867,1.3935297692571433,0.8463080102940236,0.8813794102612209
DHI,2.079614498596389,1.442086855427366,0.9734212851097843,0.9189836314856088
DHR,1.871518958936781,1.3680347067734726,0.8638611592463727,0.8393369355357093
DIS,2.749649830364883,1.6582068116989759,1.0782856089987123,1.0286874859944057
DLR,1.7911750808401885,1.3383478923061032,0.8732250780340453,0.9152120391493332
DLTR,1.6590664952558243,1.2880475516283645,0.9351969884507298,1.024321752025332
DOV,1.8906610182399848,1.375013097479433,0.8850520473034053,1.004481115593907
DPZ,1.7995939193151052,1.3414894406275084,0.9689767921635519,0.9324598290970196
DRI,1.7263577901297575,1.3139093538481859,0.9686117193300193,0.9237112136954301
DTE,1.5543403198442807,1.2467318556306648,0.8861097295563035,0.993922093426073
DUK,1.5209293534823798,1.233259645606869,0.8652652732281642,1.0354487707210556
DVA,1.6555774321550851,1.2866924388349708,0.8706925521412753,0.8816951964899093
DVN,2.6713759276686533,1.6344344366381458,1.1472905081258697,1.749273320155317
DXC,1.6232501073992447,1.2740683291720443,0.8801380659280683,0.9467871177303869
DXCM,1.9049095588893834,1.380184610437815,0.9910074858448562,0.8086296682619053
EA,1.8533565707462751,1.3613803916416143,1.018780032279433,0.898225307253841
EBAY,1.4323627294997547,1.1968135734105603,0.8671912740776008,0.8474130387454872
ECL,1.6042303692174933,1.2665821604686738,0.7946817521624079,0.7956716575693759
ED,1.5188349828271008,1.2324102331720153,0.8828631716912805,0.98041753339598
EFX,1.4172427357921955,1.1904800442645795,0.8266912552729191,0.7623988008852233
EIX,1.5893453408716238,1.2606924053359025,0.9061196755445801,1.0114368332782362
EL,2.4467006724178373,1.5641932976514883,1.0281915306424487,1.0053356087713137
EMN,2.0487093502860247,1.4313313209337748,0.9237427720549483,0.9715340933864994
EMR,2.1837534868624062,1.4777528503990125,0.9431748488598495,1.1652012709229298
EOG,2.651083979176613,1.6282149671270723,1.0780872404669979,1.2545733145714095
EQIX,1.3788706081148219,1.1742532129463483,0.8661208083927162,0.7154763378026082
EQR,1.6762252039577312,1.2946911616125798,0.8526898099910066,0.8868875422101377
ES,1.6120692826792813,1.2696729038139238,0.8991990779856591,1.001268118248998
ESS,1.6701413789493678,1.2923394983321401,0.8535143988845031,0.8666731725257968
ETN,2.2458361771359607,1.4986114163237783,0.9630667885111763,1.16778104786336
ETR,1.8049172788031278,1.3434720982600004,0.9988039172174469,1.232779395520141
EVRG,1.576403573484388,1.255549112334674,0.9144258754162721,1.0231085502292192
EW,1.8647667490288609,1.3655646264563464,0.9422005836948825,0.8721269755528959
EXC,1.6241816120110468,1.274433839793595,0.9172502500444436,1.116828332970591
EXPD,1.433879007055645,1.1974468702433712,0.8263846127225579,0.8299975127350558
EXPE,1.9839823693410743,1.408539090455453,1.0494152332482403,0.8944786982231662
EXR,1.8051654513316993,1.34356445745327,0.9658092416580486,0.8514667575532266
F,1.923271143093372,1.3868205158178804,0.9025594113066926,0.9973996207789229
FANG,1.7856039502182763,1.3362649251620264,0.8541563783484304,0.8649852420576888
FAST,1.4853032307923517,1.2187301714458174,0.8900031117767465,1.0455169363701586
FCX,2.2554299129409707,1.50180888029768,1.0696742110074329,2.524551459014017
FDX,1.5201284584186978,1.2329348962612332,0.8249246421116343,0.9290125842702126
FFIV,2.069256145620609,1.4384909264992285,0.9608609055332773,1.1322675941947706
FIS,1.6105993513797454,1.2690939095983975,0.8454283776896946,0.8632655057513727
FITB,1.7210521824507494,1.3118887843299636,0.8357365326533316,0.854033704320476
FLS,1.7465824222907622,1.3215833013059608,0.919265174670261,1.2172915276490694
FMC,2.0651852164997817,1.4370752299374525,0.9826319966657655,1.4548358592839932
FRT,1.5743190445592925,1.254718711329074,0.8677895881307223,0.9087585332618429
FTI,1.8111178190936823,1.3457777747806963,0.8941780334729587,1.2722759345932415
FTNT,1.967686888045337,1.402742630722164,0.878150889721006,0.7819954142182535
