,mse,rmse,mae,mape
A,0.568671427869651,0.7541030618354835,0.6016808667374298,0.5689835949135431
AAL,0.47320848954540645,0.6879015115155704,0.5927551779259292,0.4841326866129495
AAP,0.6623980101531135,0.813878375528625,0.6474526392884669,0.7552958854133296
AAPL,0.6272887886886265,0.7920156492700295,0.6898534783778875,0.5880249535792934
ABBV,0.5147569790630663,0.717465664030737,0.5615199480921134,0.5890125192672608
ABT,0.5194258041695948,0.7207120119504009,0.5682868534789894,0.6039542672069068
ACN,0.583469867835299,0.7638519934092592,0.586031728682368,0.5845228415433726
ADBE,0.5828113071529559,0.7634207929791773,0.6389077495453581,0.5360987326978638
ADI,0.5126090495526366,0.7159672126240395,0.6058521694690611,0.5309456323821332
ADM,0.49793673568879465,0.7056463247894051,0.5281815053592841,0.533409121112233
ADP,0.4382600784346113,0.6620121437214058,0.5112835042805203,0.4898320215659275
ADSK,1.0471494529323302,1.0233032067438907,0.835120964543509,0.6469210760731114
AEE,0.457143966223106,0.6761242239582206,0.5271906264875017,0.5372138278075627
AEP,0.4665729242345866,0.6830614351832393,0.5181517160714858,0.5594900903410029
AES,0.4587176179805085,0.6772869539423512,0.4935326615322592,0.5278007269442518
AFL,0.4799546579844498,0.6927875994736409,0.5187229271242115,0.5243284034140919
AIG,0.5784660530250844,0.7605695583081697,0.5797378207322884,0.5443579563700195
AIZ,0.5271563518769277,0.7260553366492996,0.5625508831277889,0.5204137087840147
AJG,0.49641215414150763,0.7045652234828992,0.5764193687650221,0.5291501601733858
AKAM,1.195996561085529,1.0936162768931015,0.776722951497951,0.7596897267747175
ALB,0.6519372748548166,0.8074263278187159,0.6492432378958333,0.5704303309899128
ALGN,0.6913016783976949,0.8314455354367446,0.7497241687480021,0.6363507887885508
ALK,0.6994332485652308,0.8363212591852671,0.6714704847294658,0.5618066066988117
ALL,0.4495268415037713,0.670467628975308,0.5670722353448325,0.5076575019037923
ALLE,0.4519970049707929,0.672307225136539,0.5267799794575287,0.5374562100437736
AMAT,0.6506133162973204,0.8066060477688723,0.7144549649639732,0.5880493991738958
AMCR,0.4604539980759256,0.6785676075940595,0.5103871184640039,0.5220942532217548
AMD,1.1020508282712085,1.049786086910666,0.8625288661088714,0.7170719315899043
AME,0.4499208378946507,0.670761386705176,0.5492593624908396,0.5150750478869539
AMGN,0.5848712035552379,0.7647687255342218,0.5631591240657652,0.6080212896692537
AMP,0.8327522904109494,0.9125526233653319,0.713843076540106,0.5900572400079644
AMT,0.4367132181388435,0.6608428089484242,0.5263206958950483,0.5295032738659023
AMZN,0.5259047125937201,0.7251928795801295,0.6113056273871493,0.5538041937899232
ANET,1.1750195675141004,1.0839831952175736,0.8967329782700328,0.575730074136093
ANSS,0.5511586591134379,0.7424006055449025,0.6039993908321076,0.5756209344282869
AON,0.489462335914396,0.6996158488159027,0.5750626599360873,0.5418507430620596
AOS,0.5624255376120906,0.7499503567650933,0.6092796288595113,0.5835099980928636
APA,0.47285916157819424,0.6876475562220767,0.5352084887275411,0.5465379848627775
APD,0.4746704743815611,0.6889633331183606,0.5287803227834296,0.5398531191021957
APH,0.5175910225062986,0.719437990730472,0.5786754285446273,0.5103964489092464
APTV,0.7004262683852154,0.8369147318486008,0.6629615971761255,0.6070544702607232
ARE,0.4518627903481352,0.6722074012893158,0.5313337113446093,0.5319228473744397
ATO,0.4649916144571066,0.6819029362432065,0.5277886083401662,0.5572823663300334
AVB,0.5040615596465212,0.7099729288124451,0.5406805657620446,0.561314922364436
AVGO,0.6367177347676868,0.7979459472719231,0.6506831315466924,0.5499861630868561
AVY,0.5709622903405996,0.7556204671265857,0.6061005090616398,0.6079785787525858
AWK,0.5356733441844195,0.7318970857876259,0.52427691243363,0.5904826219614496
AXP,0.5403015474511476,0.7350520712515186,0.5847579801170479,0.5028855990828048
AZO,0.6423284758138244,0.8014539761045698,0.6254949618418548,0.7147446380103587
BA,0.5698251079418786,0.7548676095461234,0.6653030875107827,0.5221654647032967
BAC,0.9127615720128968,0.9553855619658991,0.7463335591843647,0.5194024664903699
BAX,0.6238574009523574,0.7898464413747507,0.6468853864056953,0.6339622936049603
BBY,0.8503077495044916,0.9221213312273454,0.7766148012825584,0.6306450256328265
BDX,0.48790363715478874,0.6985009929518989,0.5544712088159329,0.5462776769750453
BEN,0.5939100624810971,0.7706556056249102,0.6291246544213913,0.5850314518788212
BIIB,0.5410880162892289,0.7355868516288399,0.546510825245243,0.6106283213359008
BIO,0.6039951971961522,0.7771712791889265,0.6768507315526084,0.5490532674641848
BK,0.5828257961576379,0.7634302824473482,0.6110039126367903,0.5473081579300568
BKNG,0.6708355883899403,0.8190455349917611,0.6929801186637617,0.6083743935461027
BKR,0.4652208523239762,0.6820710024066235,0.5275273092522393,0.4738327069384817
BLK,0.5168403551831678,0.7189160974572539,0.5688408642214626,0.5520404921403036
