,mse,rmse,mae,mape
A,1.5610232051627875,1.249409142420043,0.9221534862409698,1.025702127702269
AAL,2.541910672091685,1.5943370635131346,1.1175976658173667,1.436917910720065
AAP,1.5249089641131601,1.2348720436195648,0.9056682855049745,0.932360557887666
AAPL,1.6931673916434953,1.3012176572900842,0.9748111216634909,1.196406140275353
ABBV,1.6984583516516962,1.3032491517939677,0.9382190183693189,1.1373900087360584
ABT,1.4885788046326611,1.2200732783864505,0.9295202732632925,1.119241249036367
ACN,1.5451063162910978,1.2430230554141375,0.9346548688308565,0.9162983621837044
ADBE,1.5559558282953547,1.2473795846875781,0.9380532698906934,0.9038453289874796
ADI,1.7541294085539734,1.3244355056226684,0.9861463823258669,1.1909676615168638
ADM,1.588808572359842,1.2604795009677239,0.9554099888961802,1.2931792316078599
ADP,1.5883599512315476,1.2603015318690791,0.927453051291829,0.9586862751785403
ADSK,1.5062415718858466,1.2272903372412929,0.8988620379120161,1.0385568161544774
AEE,1.571581242068468,1.253627234096511,0.968905943163709,0.9024277603460131
AEP,1.6721298127677477,1.2931085850645907,0.9802985086004715,0.9416737724039121
AES,1.6195425511381678,1.272612490563474,0.9612488780663647,1.2494806578493376
AFL,1.5241111259087905,1.2345489564649879,0.9078522724209624,0.9491432599606886
AIG,1.5609319833045172,1.249372635887515,0.9194939902704028,1.0349166890548163
AIZ,1.6483602172718261,1.2838848146433643,0.9875873161732609,0.917683723042382
AJG,1.5455726370222866,1.2432106165176866,0.9156264034301009,1.052637149254955
AKAM,1.6706253420047257,1.2925267277718964,0.9811581569477185,1.341111075285871
ALB,1.651679605470336,1.2851768771147167,0.978307228318024,1.1361968252056074
ALGN,1.659356219239797,1.2881600130573054,0.951974363980819,0.966066041870823
ALK,2.090557865090845,1.445876158282875,1.0163471853171977,0.9903097558629079
ALL,1.5841860909720975,1.258644545124674,0.9228062278638829,1.0418174443644628
ALLE,1.7066373360905707,1.3063833036634274,0.9488679922362809,0.9525523168808305
AMAT,1.4915254825173079,1.2212802637057998,0.9292922648248318,1.0597302143545655
AMCR,1.3899426371023846,1.1789582847168023,0.8782072940735064,0.947895048931321
AMD,2.123025299068364,1.4570604994537337,1.1714422515393401,1.256256226050539
AME,1.3245595340920737,1.1508951012547033,0.8663227715424202,0.9444274776213555
AMGN,1.5708376606316619,1.2533306270221205,0.9074628475844533,0.9717122612464688
AMP,1.4687193140090615,1.2119073042147495,0.9281208865973456,1.192745036737406
AMT,1.5286136666768788,1.2363711686531997,0.9314549186167939,0.9429584277751888
AMZN,1.7790997632658256,1.3338289857646015,1.058796642727664,1.0084903615747882
ANET,1.541940490687766,1.2417489644399813,0.9147614141851695,1.2156959224243937
ANSS,1.4420806823888543,1.2008666380530582,0.8764297307951017,0.91893603130261
AON,1.6533274342933082,1.2858178075813496,0.9503757694446269,1.0443972645197672
AOS,1.6865012812826827,1.2986536417700767,0.9294086691055535,0.9472777480688868
APA,1.5972544582969317,1.2638253274471642,0.9413432747107275,1.462329623026424
APD,1.5826504786150275,1.2580343709990707,0.9088258536411276,1.00634751591462
APH,1.3218629321633195,1.1497229806189486,0.834987654786917,0.9069074252725423
APTV,1.4787704568159858,1.2160470619248196,0.9214592234741612,1.1158857177043804
ARE,1.6203287663984236,1.2729213512226212,0.9463870620796405,1.0084072016736385
ATO,1.6883477823466195,1.2993643762804257,1.0257365945562105,0.8781467431548491
AVB,1.5823160906142626,1.257901462998697,0.9327193891188814,0.8959534011040443
AVGO,1.9161374346316493,1.3842461611402972,1.0075476687560456,1.1012962119510679
