,mse,rmse,mae,mape
A,1.4855148594321161,1.218816991771987,0.9403924070667148,0.8432840863170039
AAL,1.3253930503194746,1.1512571608113777,0.8305372836935049,0.9305579770969765
AAP,1.3876681225072012,1.177993260807209,0.8067340529682754,0.8152954620426991
AAPL,1.479147921056389,1.2162022533511394,0.9552675600322629,0.959690787791191
ABBV,1.4543007290210486,1.2059439162005208,0.8298178868816587,0.8184510963095177
ABT,1.6459156731925257,1.2829324507519972,0.9474837032462481,1.0265371559185972
ACN,1.499683887947451,1.2246158123866648,0.8821478993672033,0.8730121930078293
ADBE,1.4767244619043327,1.2152055224958174,0.8987308618357102,0.8324766613303756
ADI,1.3877532801278485,1.1780294054597484,0.9143738134965379,0.8056025226007468
ADM,1.3515080310041838,1.1625437759517634,0.8246596050133436,0.74070596036557
ADP,1.5232998081370457,1.23422032398476,0.8246360236556024,0.7765009423011306
ADSK,1.4010374556959726,1.183654280478879,0.9099084247871473,0.7952419974040134
AEE,1.3813660221292217,1.1753152862654437,0.7982759370031679,0.7766778035590669
AEP,1.5640709653074256,1.2506282282546743,0.8074908558839408,0.8255823514468292
AES,1.422200880715986,1.1925606402678173,0.8380117739854307,0.8098868890122319
AFL,1.3645311670546494,1.1681314853451428,0.8127603858160714,0.7839078598692003
AIG,1.3060743711526144,1.142836108614273,0.8308532036701212,0.7721056369330508
AIZ,2.5957938522372483,1.6111467506832666,1.076946921339587,1.0168902619241582
AJG,1.3595999130212244,1.1660188304745445,0.83429753420789,0.7650779137307981
AKAM,1.2626105502026015,1.1236594458298304,0.8337679556983444,0.790891629611612
ALB,1.4525802125445595,1.205230356630864,0.9224002328927752,0.7130014951437831
ALGN,1.5905762941001478,1.2611805160642737,0.9498996021372627,0.7596499436545774
ALK,1.3339156804879806,1.1549526745663568,0.880504787545246,0.9838473917020931
ALL,1.3747540985742501,1.1724990825472956,0.8748165745884999,0.8332688716372842
ALLE,1.269829323846369,1.1268670391161368,0.7902763822869752,0.7720657653102064
AMAT,2.132877811256154,1.4604375410321915,1.1419682622593537,0.7938276051233873
AMCR,2.1427646719259994,1.4638185242460895,0.9189909662976521,0.9607187612558286
AMD,4.166882988892119,2.0412944395388233,1.6889089824694834,0.6944860367156706
AME,1.458370824127759,1.2076302514129724,0.9020897787935799,0.9757896622172044
AMGN,1.4061977244119475,1.1858320810350627,0.8235235359497578,0.8493480277250938
AMP,1.4334149420122704,1.1972530818554072,0.9070669634099301,0.8431815956254206
AMT,1.4525744475242635,1.2052279649610955,0.8165287399890578,0.7897101125634789
AMZN,1.2859522368912961,1.133998340779781,0.846609403793519,0.7358307086644378
ANET,1.7899332534239807,1.3378838714268069,1.0466485866451494,0.7930640024125265
ANSS,1.5147945294829908,1.2307698929869022,0.8445987221854582,0.8293067182752911
AON,1.295827299900005,1.138344104346311,0.8302010047940643,0.7903158625500204
AOS,1.4493765638694966,1.2039005622847332,0.9194997204809453,0.7802580721727381
APA,1.47367753459186,1.2139512076652257,0.8266831440920117,0.7887407731803883
APD,1.4385386112965985,1.199390933472735,0.8689766413143124,0.8527744678147
APH,1.3210939064697227,1.1493884924035576,0.8338729243993017,0.7621450154934608
APTV,1.3600630901381399,1.1662174283289286,0.8391641046053868,0.950161577471655
ARE,1.4725814986877246,1.2134996904357762,0.8850984652662995,0.7716391922739961
ATO,1.392316395369872,1.1799645737774809,0.7871956234032489,0.7735050527913023
AVB,1.4211358900787885,1.1921140423964431,0.8181843062727825,0.8765760946195424
AVGO,1.6244870614350242,1.2745536714611214,0.9137013124976268,0.8135461584234756
AVY,1.4030250289473634,1.1844935748864842,0.8756212266932822,0.8704146556178479
AWK,1.3608514565976515,1.1665553808532416,0.7801348047530943,0.7667402745054229
AXP,1.4101357325867792,1.1874913610577464,0.9045329214643396,0.8673174118014872
AZO,1.4008928838509862,1.18359320877191,0.8145317934184243,0.8440633751214132
BA,2.018149197058791,1.4206157809410647,0.9770567911197267,0.8823596341045297
BAC,1.8824840738983444,1.3720364695948664,1.1466017915477527,0.9896488534133356
BAX,1.3676968356340493,1.1694857141641575,0.8447544271334938,0.820112269148179
BBY,1.7815932636523977,1.3347633736555695,1.0752937923389732,0.9352270476026536
BDX,1.3507665352148785,1.16222482128669,0.8389838105449274,0.8011325286470437
BEN,1.8762908275450771,1.3697776562439166,1.0339694663774783,1.144469534614769
BIIB,1.4235421818438254,1.1931228695502512,0.8120433445869659,0.8022806958477267
BIO,1.3914693371441007,1.179605585415778,0.9361623795856185,0.8119995585827829
BK,1.626210432474298,1.275229560696543,0.9844490270879288,0.9378414400038516
BKNG,2.367980811920445,1.5388244902913537,1.05332225697591,0.9695975166053711
BKR,1.4795915794429861,1.2163846346624847,0.8606238047295147,0.7426657598997567
BLK,1.4393049457872726,1.199710359123098,0.8796221843921246,0.8691931221998894
BMY,1.4047346323224699,1.185215015228237,0.80673679793002,0.9754201614239418
BR,1.3365155903111712,1.1560776748606345,0.8515197850085878,0.7751955563096037
BSX,1.8963379063274681,1.3770758535126044,0.946756047050011,0.9179500022033573
BWA,2.040765071208607,1.428553489096088,1.0905451627684604,1.216382385133936
BXP,1.6914048352110393,1.3005402089943392,0.8391791861476416,0.8388143662655759
C,1.4001809291773406,1.1832924106818823,0.9019366323013441,0.82710950641983
CAG,1.229236000491986,1.1087091595598848,0.7681460233116312,0.7286302564044683
CAH,1.85034885991638,1.3602752882840958,0.9982862551136231,1.1279258935178165
CAT,1.3643236276892894,1.1680426480609727,0.8448115346344949,0.7574417137359722
CB,1.424100933832495,1.1933570018366235,0.8592470913675108,0.8112090814670927
CBOE,1.5113305085018598,1.22936182977261,0.9516668568826978,0.8980218378531103
CBRE,1.3864575584475336,1.1774793240000156,0.8652691930602988,0.9003223992451237
CCI,1.468335770188049,1.211749054131279,0.8380260575753884,0.802271622706216
CCL,1.4003583426106079,1.1833673743223647,0.7870655179564067,0.8161783341170818
CDNS,1.3728675821497123,1.1716943211220716,0.9022024338007896,0.8346786074838588
CDW,1.7304007398885186,1.3154469734232994,0.9783767617796546,0.8631734864545751
CE,1.3637598124365622,1.1678012726643872,0.8463877856916703,0.8062371197466861
CF,1.4124659731113602,1.1884721170946166,0.8701264542813234,1.1425533272941502
CFG,1.4586374249434944,1.2077406281745655,0.9901282298060625,0.8349980971065118
CHD,1.3740642319739915,1.1722048592178722,0.8037644920837452,0.8207527910368426
CHRW,1.7171000413965227,1.3103816395983738,0.9712122240065046,1.0021609317312319
CHTR,1.4583275349156495,1.207612328073728,0.9200626906039768,0.7207902497106669
CI,1.4034707060379756,1.184681689753824,0.8302366154780386,0.902010745972595
CINF,1.3126277968385773,1.1456996974943203,0.7993030655438174,0.7089389899185666
CL,1.497503853535214,1.2237253995628325,0.7922285418832425,0.8181350496404103
CLX,1.3913996055273192,1.1795760278707428,0.7697004955034938,0.8017902570245609
CMA,1.4357702046933498,1.1982362891739466,0.9710822122267926,0.7834458116048562
CMCSA,1.4965763717567373,1.223346382573937,0.8502858471309489,0.7741178708391419
CME,1.4951143109296587,1.2227486703855617,0.9481701657918324,0.8349968514395258
CMG,1.5488700851512434,1.2445360923457558,0.9097764354559692,1.199688992871928
CMI,1.3500049578799302,1.1618971373920888,0.8907466617653474,0.7910930120360049
CMS,1.530043415870396,1.236949237386238,0.8149830279621891,0.8072343707384515
CNC,1.5236522603415286,1.2343630990683125,0.9107516106666637,0.9436579242779002
CNP,1.8071360392977134,1.3442976007185736,0.9535442252054843,0.8319435257389327
COF,1.4393918938531847,1.1997465956830986,0.9150892976131512,0.8976766800039392
COO,1.5317805155332542,1.2376512091592098,0.9581446184641031,0.8631974334487191
COP,1.2842999953168093,1.1332696039852164,0.765663262571847,0.7904555607150822
COST,1.3068108385548611,1.1431582736239374,0.8075996490553455,0.8024323983114643
CPB,1.5561490135049834,1.2474570187004375,0.8009491305616521,0.8636489580932597
CPRT,1.3500956918858626,1.1619361823636711,0.9137208525843072,0.739140580483222
CRM,1.252704981965322,1.1192430397216335,0.8061810880999559,0.8231004263680863
CSCO,1.364315840698554,1.168039314705868,0.830272121606079,0.7666715635310031
CSX,1.438625163123374,1.1994270145045816,0.981378519576082,0.7824881088216133
CTAS,1.3926201452312044,1.1800932781908404,0.871435621577885,0.7118831504634593
CTLT,2.282852029299797,1.5109109931759042,0.9423283206403434,1.0989560253075608
CTSH,1.5699799388796596,1.2529884033300784,0.8926853252750904,0.9923819187904876
CVS,1.4645919350548668,1.2102032618758167,0.9023631345731193,1.0907990570878427
CVX,1.676859874418298,1.2949362433796878,0.8634219183943745,0.7983737721236702
D,1.5478239519483803,1.2441157309303585,0.8140766287557147,0.7965164924335626
DAL,1.418504741031407,1.1910099668060745,0.7860915576698959,0.8935867945032718
DD,1.3454550728121197,1.159937529702406,0.8313536057821392,0.7941897462557018
DE,1.5260955239711755,1.2353523885803497,0.9816241272893474,0.9075298218842218
DFS,1.4054347140992514,1.1855103180062379,0.9116897814407354,0.832250798109735
DG,1.6998648129830973,1.3037886381553943,0.8409136068578871,0.9313023615279362
DGX,1.4010004132277671,1.183638632872283,0.8946354166896255,0.7725353745995316
DHI,1.3634069425836957,1.167650179884239,0.8224926717008788,0.8776175641350348
DHR,1.8362956472070355,1.3550998661379299,1.1104013897570184,0.7165483270715997
DIS,1.5074453515698754,1.227780661018032,0.8995822213409221,0.9422496988078505
DLR,2.133587261843095,1.460680410576898,1.0103928037418064,0.9189132400348305
DLTR,1.9086984832586413,1.3815565436342594,0.8869787955901108,0.8810756421692961
DOV,1.442300046065268,1.2009579701493587,0.8830980326197718,0.8112112963135023
DPZ,1.8001786184499637,1.3417073520145755,1.0697741706306565,0.9953794106112286
DRI,1.6956346852511963,1.3021653832179676,0.8822061747463681,0.8383618421126874
DTE,1.7264286836094536,1.313936331642235,0.8823782556970269,0.8223395030209194
DUK,1.5123975783684247,1.2297957466052745,0.8026451783460438,0.803648025137903
DVA,1.4320229358287342,1.196671607346282,0.8594737962434811,0.9647321147183177
DVN,1.4141398420613729,1.1891761190258459,0.8537281483702955,0.7240238022442365
DXC,2.072034073453205,1.4394561728143045,1.1808185396017996,0.7002693353124486
DXCM,1.6770780333972095,1.2950204760532589,0.9249395970148511,0.8646900400509251
EA,2.24166099032254,1.4972177498021255,1.171758638387685,0.986191900167404
EBAY,1.5966169534282197,1.2635730898639064,0.8865823542052732,0.7687113075933132
ECL,1.4673453996783616,1.2113403318961857,0.8933151687144368,0.8688802563180695
ED,1.6543298169452854,1.2862075326110034,0.8369169630912104,0.8464470886862574
