,mse,rmse,mae,mape
A,1.6055888235248974,1.2671183147302771,0.9734602103983427,0.9978566914942696
AAL,3.309039514845076,1.819076555520706,1.3687551199291246,1.5007087831962895
AAP,1.6820289696921575,1.2969305955571244,0.9462984057230605,1.1265784635775387
AAPL,1.9094478098632512,1.381827706287311,1.0376094370364515,1.2930669325341981
ABBV,1.8239876750375073,1.3505508783594593,1.0098294215571977,1.2114156931766087
ABT,1.6666182539815428,1.2909756984473189,0.9715001267204764,1.1946595395199748
ACN,1.7756523632980146,1.3325360645393485,1.0024272933659166,0.9625541711753798
ADBE,2.474246892745186,1.572973900846796,1.198712132446205,1.1479864993569784
ADI,2.156558969208543,1.4685227166130401,1.1072123325700096,1.3072826504573343
ADM,1.5742014136270621,1.2546718350337918,0.9380459505385439,1.2680647274326098
ADP,1.8616662700435498,1.3644289171824049,1.0185092797857804,0.990639966250605
ADSK,1.8273690710724781,1.3518021567790452,1.0184194682636045,0.9928718777739265
AEE,1.3808670425251344,1.1751029923054126,0.9058375595108638,0.8309719755000957
AEP,1.3918964539686716,1.1797866137436344,0.885876220501018,0.8302307885325422
AES,1.6078333773383937,1.2680036976832496,0.9468167432768845,1.2404184085305947
AFL,1.6973079913777327,1.3028077338493707,0.9882909580889792,0.9935976018094442
AIG,1.8826081703695507,1.3720816923090078,1.0254286071786634,1.1472108259702134
AIZ,1.5217405768246264,1.2335884957410337,0.9253047573868561,0.901844317900317
AJG,1.6459387917748416,1.282941460774747,0.957851200542349,1.0721328351844541
AKAM,1.9301961626352557,1.3893149976284196,1.092326008457254,1.5245533689105022
ALB,2.3584482198212364,1.5357240050937657,1.2519605003961665,1.2588814682516893
ALGN,1.9112195603544269,1.382468647150606,1.102002517705558,1.0502206495836561
ALK,2.407601482573479,1.5516447668759363,1.1568896799431352,1.2534685247878485
ALL,1.4547969664793465,1.2061496451433158,0.8359160609621954,0.881290631397451
ALLE,1.6766539385264847,1.2948567250960565,0.9722761082363532,0.9764698648286346
AMAT,1.9006263391694125,1.3786320535840637,1.1186752551253787,1.1717012090327585
AMCR,1.4384349423471345,1.1993477153632863,0.8379102340323944,0.8398786435434462
AMD,1.732485567926034,1.316239175805839,1.1407329506155253,0.9271281168463992
AME,1.7642547615932433,1.3282525217718366,0.999376487945363,1.1398346979908798
AMGN,1.5707572999664023,1.253298567766836,0.93491068483999,1.063208007697005
AMP,1.884378626078241,1.3727267120873845,1.0538100603914426,1.3546691858741517
AMT,1.8863008861786792,1.3734266948689613,1.047846074926521,1.0568670631721757
AMZN,1.6636123096398254,1.28981095887724,1.0193987681855359,0.8923613751927072
ANET,3.3199260157962778,1.8220664136623226,1.3608720772917196,1.807287285529428
ANSS,1.7070226853677475,1.306530782403441,0.9527993104015339,1.0385813790393372
AON,1.7373264528936874,1.3180768008328223,0.981757194029478,1.0415941589090227
AOS,1.7005016064714953,1.304032824154168,0.9680391259621262,0.9258112586159968
APA,3.3828546598919145,1.839253832371137,1.3768653994524516,1.7249316481874717
APD,2.2414799102652454,1.4971572763959187,1.1106509660034924,1.1905970201361897
APH,1.5268067590433099,1.2356402223314478,0.9028701649789068,0.9526483969429798
APTV,1.66419915233556,1.290038430565369,0.9845807077042575,1.1845219122511281
ARE,1.3247659134255068,1.1509847581204136,0.8366635510850128,0.8624409185166604
ATO,1.4471255027774865,1.2029652957494188,0.9420463794333868,0.7773629272996244
AVB,1.3809495312823872,1.175138090303598,0.8465396077152644,0.8341948707618267
AVGO,1.8346237017373273,1.354482817069795,1.0488269221308497,1.0844096122362215
AVY,2.0600439929442538,1.435285335027239,1.1039146180222659,1.0442639902855502
AWK,1.5594415320293424,1.2487760135546095,0.997917858321813,0.8147850170644226
AXP,2.306100913858734,1.5185851684573815,1.151015211874451,1.4299264639908766
AZO,1.6902077165376421,1.3000798885213332,0.9665596541039544,0.941376633333584
BA,2.076243172231177,1.4409174758573708,1.0716821831622219,1.1732436325170639
BAC,2.1418634679804525,1.4635106654823027,1.0991603964901937,1.3445118635519056
BAX,2.2345033337012032,1.4948255194841982,1.1463557828495918,1.2348393468357217
BBY,1.667746765471813,1.2914127014521009,0.979122550097945,1.1682988624483341
BDX,1.535209221016798,1.2390356011902153,0.9508842724909307,0.9488447194194076
BEN,1.8365252074063865,1.3551845658088002,1.0510086836341508,1.4410387373071825
BIIB,3.1439797866938797,1.7731271208500194,1.3415468507930923,2.0492169711645616
BIO,1.719968608549463,1.3114757369274748,0.9704022784406178,1.0677347219174536
BK,1.8782332793329573,1.3704865119120864,1.013603321043578,1.1556080288120936
BKNG,2.194151546523004,1.481266872147961,1.107442934285239,1.185150807352346
BKR,3.1306466651601643,1.7693633502365094,1.3280586201553999,1.7632768465994453
BLK,1.8378337738401915,1.3556672799179714,1.0135636246401003,1.0653207602994812
BMY,1.8489086112638975,1.3597457892061653,1.0154716997250213,1.0658270727143562
BR,1.724236074290885,1.3131016999040421,1.0206436250373447,1.0067849838897391
BSX,1.957220105623276,1.3990068282975878,1.1017847813740054,1.0603097375913502
BWA,1.6054360104177468,1.2670580138327316,0.9748906598206033,1.6297628742331245
BXP,1.4505412455355218,1.2043841768868941,0.8976259969176361,0.8922061195332863
C,2.0340862033634863,1.4262139402500196,1.0901854463951741,1.4134257701672006
CAG,1.6779194415785792,1.2953452982037565,0.9666956578314229,1.0135603630152346
CAH,1.599470463451086,1.2647017290456615,0.9463104782648133,1.021374751237288
CAT,2.311403900372126,1.5203301945209553,1.137249941017693,1.390681234000934
CB,1.3998670872552152,1.183159789400914,0.8841676929523404,0.8215795184707391
CBOE,1.4694206563391305,1.2121966244546016,0.8969259442125368,0.8985406807313411
CBRE,1.865003212038877,1.3656512043852476,1.042626371315498,1.326637197465407
CCI,1.732136506511707,1.316106571107259,1.0034425970207834,0.9750029160013725
CCL,2.0508825039805214,1.4320902569253522,1.0635395829373298,1.1217563632490013
CDNS,2.0646703344995494,1.436896076443787,1.0970294308426092,1.0737909083324926
CDW,1.5713300520163365,1.2535270447885585,0.9526528637701183,0.9546578390863099
CE,1.7795347315796466,1.333992028304385,0.9909190517685031,1.0715107977580915
CF,2.354239418327147,1.5343530944105228,1.230560123414753,2.3832283793838984
CFG,2.2577767224350667,1.502590004770119,1.138520794030518,1.390803425493153
CHD,1.7922349913604654,1.3387438109513206,1.0174560690650372,1.0277793438937064
CHRW,1.2924636807776744,1.136865726802279,0.8216237277292381,0.8181256374561328
CHTR,1.7648587682127421,1.32847987121098,1.043763349108915,1.0304174706301505
CI,2.322916853925082,1.5241118246129717,1.1460231946715946,1.4193240952315327
CINF,1.5217853942548067,1.2336066610775116,0.9741763483572318,0.8497865134379453
CL,1.786362122608762,1.3365485859514281,1.0073808970824163,1.013014429198086
CLX,1.9470294695670374,1.3953599784883604,1.064817048012274,0.9960480673393959
CMA,1.9521102225130038,1.3971793809361073,1.0443592242350175,1.3397504011004095
CMCSA,1.6132293392424095,1.2701296545008347,0.9448607038999289,1.008255412287986
CME,1.7064762184401936,1.3063216366730643,0.9801702955822128,1.0107318239244896
CMG,1.6392924440342502,1.2803485634913057,1.0142881936693091,1.5757174607198698
CMI,1.4594329230601768,1.2080699164618647,0.8934096776539351,1.147431945051149
CMS,1.3712103838604828,1.170986927279926,0.8516401745180302,0.7575164058738378
CNC,2.136911984646552,1.4618180408814743,1.0831219037219042,1.4759924870717176
CNP,1.3844635848935671,1.1766323065824629,0.8775613533557075,0.8620249437414987
COF,2.430987646716628,1.5591624824618593,1.1860130157486448,1.5034899196247382
COO,1.4506796347146516,1.204441627773904,0.9006028788624332,1.0886741031039557
COP,2.6472774696662222,1.6270456261783879,1.2424702800046887,1.6970239803922171
COST,1.7173573878192376,1.3104798311379071,0.9871187707180159,0.9395162443803843
CPB,1.55989834840024,1.2489589058092503,0.9572936752104042,0.8528354604023537
CPRT,1.7141922967393466,1.3092716665151456,1.0327110030228581,0.9543028970975095
CRM,1.4701754739493462,1.2125079273758774,0.8820086415283453,0.885439848940186
CSCO,1.7001731566162406,1.30390688188085,0.9678571408097923,1.0101683619473385
CSX,1.490911638011568,1.22102892595203,0.9117861600269329,1.2164906652909768
CTAS,1.6761026674535588,1.2946438380703624,0.9951117357519688,0.971704774188057
CTLT,1.2747691214680783,1.1290567397026947,0.8323934052299446,1.0848448222492173
CTSH,2.2066345275469845,1.485474512587471,1.1104251820098223,1.2363249740505888
CVS,1.4297350343716342,1.1957152814828595,0.8787967223576766,0.9974243353234987
CVX,1.9967260287700277,1.4130555646435237,1.083902198025326,1.1388239370416873
D,1.39913636694384,1.1828509487436867,0.822286821967386,0.8633158892205212
DAL,2.952721670721866,1.7183485300490893,1.286099878602597,1.3100375046823838
DD,2.038306809016975,1.4276928272625646,1.0814495839367149,1.1328158264151338
DE,2.0547222540267605,1.4334302403768244,1.0854974427885005,1.3187526552721018
DFS,1.6030678238539622,1.266123147191442,0.9286170853349267,1.0308822469330463
DG,1.5047094725229162,1.226665998763688,0.9013197814985121,0.9511706371708386
DGX,1.4878129554963673,1.219759384262473,0.9217560210684462,0.9611387040352528
DHI,1.4131979025622556,1.1887800059566345,0.8674935182272981,0.9345284937414122
DHR,1.5522810467677504,1.2459057134341067,1.0278921253660853,0.9393176045441123
DIS,1.4704628056720532,1.2126264081208413,0.8846514435541064,1.0448603703383497
DLR,1.5381619854159936,1.2402265863204165,0.9827170568076622,0.7807149308539563
DLTR,1.4357253492625022,1.1982175717550223,0.9061764694546428,0.9712080895126184
DOV,1.6357597437327138,1.2789682340592803,0.9567705228855761,1.0806152000583222
DPZ,1.5074798491756318,1.22779470970339,0.9497713865152675,0.945302109129713
DRI,1.4798049736835173,1.2164723480965431,0.8600060738352379,0.9135090911485558
DTE,1.4200001781506886,1.1916376035316645,0.8492896260739358,0.8092991559526885
DUK,1.3331241249200991,1.1546099449251679,0.817952664192256,0.8127587998599423
DVA,1.5729093779255903,1.254156839444569,0.9414531904989769,1.0771643250086624
DVN,2.1930504035479714,1.4808951359052982,1.152848931917032,2.166482414162722
DXC,1.7488633561211093,1.3224459747457018,1.0927866552639443,0.9315067468879429
DXCM,2.00724956301085,1.4167743514797442,1.0558845941896362,1.4964115498924813
EA,2.3734626823319926,1.5406046482897526,1.1531918613412349,1.2719738892628594
EBAY,2.0866888204153016,1.444537580132584,1.0943200090791563,1.2300236782345415
ECL,1.7720064168441112,1.33116731361768,0.9898292652931341,1.0193360893480234
ED,1.4112705596841095,1.1879690903740339,0.8762575577794771,0.8160253530349668
EFX,1.6128668832030306,1.2699869618240303,0.9807200061778157,0.91500836640842
EIX,1.3472440695528756,1.1607084343420941,0.8346597781726947,0.7572913979419533
EL,2.054752129014283,1.4334406611416752,1.070977037335252,1.0930346594925997
EMN,1.960769376501205,1.4002747503619442,1.055249925644606,1.2486915250364041
EMR,1.387607567083092,1.1779675577379423,0.8382715681699179,0.9436733988350902
