,mse,rmse,mae,mape
A,0.5925434121427928,0.7697684146175348,0.6169173238894415,0.5975684727355296
AAL,0.6476313390404455,0.8047554529423491,0.6695318049702947,0.5519258205439914
AAP,0.6439261258592712,0.8024500768641444,0.6343102675262863,0.7326630424469529
AAPL,0.7936898357478357,0.89089271842789,0.7495162779519013,0.6502055823370629
ABBV,0.5683051904948424,0.7538601929368882,0.5659751878356358,0.594720620963929
ABT,0.6027206897851418,0.7763508805850238,0.6016045611847414,0.6388448249027491
ACN,0.6388676632341797,0.799291976210308,0.5967676201898406,0.5967212639312665
ADBE,0.5894468558555657,0.767754424184951,0.6238430139199441,0.5315044401974831
ADI,0.7380558301000856,0.8591017577098102,0.6989551559501354,0.6231634398546417
ADM,0.649151139363052,0.8056991618234761,0.5955678510074953,0.6002262458889669
ADP,0.527930946097626,0.726588567276988,0.5298475139246123,0.5087359141346219
ADSK,0.8508122376039844,0.9223948382357657,0.7622844919119834,0.5589007016746481
AEE,0.4830080118494704,0.6949877782015094,0.5267276868815,0.5382206769316247
AEP,0.4934496106776491,0.7024596861583225,0.5266112493702161,0.5707563614204912
AES,0.6023317269808239,0.776100333063209,0.5282102291071191,0.565086484661277
AFL,0.5363415125248306,0.7323534068500198,0.5177122082427219,0.5238015496743453
AIG,0.6642266582244951,0.8150010173150063,0.5922218359954893,0.5586447672152037
AIZ,0.6087206800049942,0.7802055370253368,0.5823235619964857,0.5445493060713165
AJG,0.5737252092895384,0.7574465058930158,0.5919838628220865,0.54805640650521
AKAM,1.5387667635685887,1.240470379964225,0.857112928772755,0.8267484567734104
ALB,0.6348628831377062,0.7967828331093149,0.6317036135026027,0.5692677863098916
ALGN,0.8238431193713258,0.9076580409886346,0.800724841862135,0.7092529902106587
ALK,0.850747987880953,0.9223600099098794,0.7330885487673309,0.6084746355854546
ALL,0.5054410275082881,0.7109437583299315,0.5671915623477638,0.5149659349799001
ALLE,0.5584762498869118,0.7473126854850731,0.5767205815373861,0.596261559996267
AMAT,0.803170044013674,0.8961975474267233,0.7757674390246512,0.5900770530212396
AMCR,0.5634260362522342,0.750617103623568,0.5196695438496695,0.532869935609157
AMD,1.0900179520563458,1.0440392483313765,0.8957320441885849,0.5798838321506121
AME,0.4853978898074151,0.6967050235267542,0.5554560272550648,0.5239572874040629
AMGN,0.642434271720381,0.8015199758710827,0.5950873414344852,0.6380032194760438
AMP,0.8095715537758894,0.8997619428359311,0.7112679866608974,0.6030612425188662
AMT,0.469595455303664,0.6852703519806355,0.5186807669484699,0.5266698827100247
AMZN,0.6000543838715046,0.7746317730841568,0.6285224909542652,0.578914123190496
ANET,1.0449526979258172,1.0222292785504714,0.8901913688097273,0.6095031272981
ANSS,0.5899084695012812,0.768054991196126,0.6008448831325398,0.5738480947713765
