,mse,rmse,mae,mape
A,1.0964733567893419,1.0471262372748291,0.8294609801889514,0.7433170346011353
AAL,0.8446761061278572,0.9190626236159629,0.6661135073989687,0.7400166862893238
AAP,0.9809259588346826,0.9904170630773091,0.6934066224083794,0.7017638681327383
AAPL,1.0325901765588277,1.0161644436599953,0.8162604260645837,0.8171810397706569
ABBV,1.0423340311002407,1.0209476142781473,0.7240914051890764,0.7173054794617596
ABT,1.1714068339663986,1.0823154965010888,0.8127728195370796,0.8807134512289329
ACN,1.037828894086541,1.0187388743375512,0.7560970998472589,0.7469684068851253
ADBE,0.9926811296814517,0.9963338444926237,0.7543088451364389,0.6958677452167359
ADI,1.0271123720144442,1.0134655258144918,0.8151420174414081,0.7198350541083347
ADM,0.9858295477025425,0.9928894942049404,0.7281834904491935,0.6543347192609601
ADP,1.126290062532206,1.061268138847203,0.7284777492028357,0.6863054825758058
ADSK,1.0808794603694494,1.0396535290035087,0.8477712526074356,0.7474146436606433
AEE,1.1016092293806024,1.0495757378010424,0.7234923635628911,0.7045417372493782
AEP,1.3350885967116037,1.1554603397397956,0.7669871452461144,0.785819985212562
AES,1.0128826600838827,1.0064207172370225,0.70572458320071,0.6823187986891445
AFL,0.9772783672405144,0.988573905805992,0.6929754009172785,0.6681212898702569
AIG,0.997506063308034,0.998752253218001,0.7551094989928394,0.7058885634986511
AIZ,2.53007457975934,1.5906208158324033,1.0964353369459359,1.0350569661819762
AJG,0.9824608937912783,0.9911916534108216,0.7202742225864003,0.6584520908329135
AKAM,1.390091662952104,1.1790214853649208,0.9207068822082902,0.8813045734725452
ALB,1.1149980747824404,1.0559346924798145,0.8483637670203482,0.6570119608373917
ALGN,1.2043329514762384,1.097421045668543,0.8809464706391501,0.707859182067405
ALK,0.8663719979449837,0.9307910603056863,0.7237769284590194,0.8056125499111394
ALL,0.9425339034225828,0.9708418529413443,0.7333131274400785,0.6965261199735693
ALLE,0.9048620934410709,0.9512423946823811,0.7068698110756327,0.688299292068418
AMAT,1.665640370600788,1.2905969047695676,1.0432276592631262,0.7212319813106698
AMCR,1.9327578563537884,1.3902366188364441,0.9069766341268343,0.9460015845936662
AMD,4.289807823455669,2.071185125346276,1.7252169500027799,0.719389262861064
AME,1.0674070965264142,1.033153955868347,0.7839383275581534,0.8479952720660462
AMGN,1.0129946038433226,1.006476330493332,0.7297956526816883,0.7529431623307312
AMP,1.050470420144355,1.024924592418562,0.8150812909363128,0.758597593430908
AMT,1.049407145631197,1.0244057524395287,0.714270778704849,0.6911345597363071
AMZN,0.9072201325376644,0.952481040513492,0.7401772113723059,0.6416683427544255
ANET,1.2889158182456997,1.1353042844302579,0.9172293344313893,0.6896052930391018
ANSS,1.0783764278316785,1.0384490492227718,0.7347881149833577,0.7196236778162772
AON,0.936193191553177,0.9675707682403273,0.71601396958818,0.6809059443226722
AOS,1.0876438078544775,1.0429016290400919,0.823621737150243,0.6995065908167863
APA,1.1267391317568989,1.0614796897524224,0.782074526105884,0.752699816125934
APD,1.017434963966675,1.0086798124115874,0.7443209609710292,0.731500612895178
APH,0.9469354572289163,0.9731060873455248,0.7298586334025209,0.6672986652789435
APTV,1.024434341285457,1.012143439086307,0.76381126357294,0.866322136359866
ARE,1.04236616848142,1.0209633531530014,0.7631065491934301,0.667345779651826
ATO,1.0646928895099685,1.0318395657804407,0.700723269350936,0.6892501386312826
