,mse,rmse,mae,mape
A,7.482532137801131,2.7354217477020124,2.007356567264925,2.210360524275761
AAL,7.9765713452121965,2.8242824478462127,2.142053276842832,2.807264787609454
AAP,7.847095263705932,2.801266724841805,1.990526963662227,1.9684468207947006
AAPL,7.44005622701943,2.72764664629043,2.0516024360473843,2.2959943135112995
ABBV,9.144375859061483,3.0239669077325373,2.2126974634301524,2.2832105319311724
ABT,7.527873287068962,2.7436970107992904,2.0434143962972224,2.12719413773935
ACN,8.38782753131532,2.8961746375720026,2.014110806689629,1.875364512595403
ADBE,7.744541576270979,2.7829016468914203,2.058167862342413,1.928710497020758
ADI,7.093909555300939,2.663439422119628,1.9286510425136603,2.0688216198950125
ADM,7.263068827581259,2.6950081312644047,2.0221347710318147,2.273584893169574
ADP,7.39724963865857,2.7197885282974794,1.989014370391093,2.095943528369488
ADSK,7.600272647919003,2.7568591998720215,2.0537895909817085,2.3977250195604083
AEE,7.4882520745091865,2.7364670790106698,2.048741311243447,2.236979450663382
AEP,7.586475507687082,2.754355733685662,2.0597600504503024,2.30787174264658
AES,8.180639630236392,2.860181747762962,2.044504684298844,2.4882283282252295
AFL,7.378776738579059,2.7163903877349918,1.9388167619540977,2.0197387798311333
AIG,7.441825991164744,2.7279710392826284,1.9792848391183875,1.8842967869550356
AIZ,7.83797975664814,2.799639219015218,1.994871993831363,1.7113262977863557
AJG,7.378014628468928,2.7162501041820373,2.0161872942614902,2.1625163529646807
AKAM,7.012722096235196,2.648154469859188,2.01811408611714,2.368251006152791
ALB,7.458146598298346,2.7309607463854815,1.9644354796059573,2.1821111917005767
ALGN,7.196147515773513,2.682563608896071,2.0147411950690035,1.946964418844627
ALK,7.9353464354018435,2.816974695555827,2.1046001114379407,1.9878325448218102
ALL,7.258583799841708,2.694175903656201,1.990401691641741,2.239958136942784
ALLE,7.187209040400106,2.6808970588965377,1.9486006764545467,1.9125401733212994
AMAT,7.673516485170261,2.7701112766764915,2.0802684165475482,2.9210133169233825
AMCR,7.628097940140965,2.7619011459755334,1.9735675284971277,2.1384055989229824
AMD,8.165661771685613,2.8575622078417844,2.0689198328842537,2.9824826978944046
AME,7.576635953479936,2.7525689734282657,2.029911428265947,2.012155731819723
AMGN,7.785614314773055,2.7902713693784436,2.0539004996582335,2.1941749792147665
AMP,7.259629363055329,2.69436993804773,1.9645133623068762,2.3654894188288087
AMT,7.256037857301893,2.6937033721814827,1.9283807840808562,2.008030863376949
AMZN,8.14081278923043,2.853210961220784,2.1868672452320044,1.8417004584406869
ANET,8.859003580699971,2.976407831715938,2.183449482627249,2.195427898092117
ANSS,7.17278961327425,2.678206417226695,1.9412673861861338,1.891072739832154
AON,7.322845143415773,2.706075598244767,1.9659780952975165,2.0772942511871486
AOS,6.810306372844831,2.6096563706443865,1.9280553680290007,1.749579090262331
APA,8.613378752392176,2.9348558316197026,2.097215950670988,3.170718962538725
APD,7.20254252828495,2.683755303354788,1.969121049641992,2.223821750187973
APH,7.12267599369712,2.6688342012378965,1.964205876796722,2.1752407875848188
APTV,7.386921380368323,2.71788914055896,1.9841610898921915,2.0374606314718733
ARE,7.178732249455087,2.6793156308010984,1.9991731789059695,2.2116256666698333
ATO,7.4057453876981,2.7213499201128286,2.064550068481848,2.0680370074665855
AVB,7.028239273787707,2.651082660685575,1.9569453977360347,2.009826014782797
AVGO,7.452592356144627,2.7299436543900732,1.9775937104607895,2.0118066921156297
AVY,7.4779934058734,2.734591999892013,2.0627946182851327,1.785558695244684
AWK,7.271238790079311,2.696523463661926,2.02999860448857,2.075092551628768
AXP,8.319745440947186,2.8843968937972435,2.1217285779817385,2.460344793183435
AZO,6.984045268982315,2.642734430279046,1.954305745980875,1.900064303311475
BA,7.3892472709160755,2.718316992353187,2.0357458142041973,2.2179323271177673
BAC,7.098222298861506,2.6642489183373064,1.9471502409398764,1.918650153870859
BAX,7.263088269482066,2.6950117382827976,1.9651591975877603,2.0221202406809202
BBY,7.312495934123718,2.704162704817097,2.0372497791269617,2.4965989556347936
BDX,7.477291819957363,2.734463717067272,1.9440287776555587,1.9670801073188122
BEN,7.592402828142744,2.7554315139634196,2.0732191031027742,2.6894265487155735
BIIB,8.803768370418291,2.9671144855597147,2.1849816746647415,3.2990454248293744
BIO,7.892825340238468,2.8094172599025704,1.9287640583413277,1.8977133836321995
BK,7.690976767370221,2.7732610348415134,1.9852554889114296,2.006461184364439
BKNG,7.8384656532086225,2.799725996094729,2.04544510127072,2.0497694403044298
BKR,8.721381533356704,2.9531985258964055,2.078642490456901,2.737783376643233
BLK,7.825338952113515,2.7973807306324097,2.0266119184097384,2.2458587585978727
BMY,7.1679451904709115,2.677301848964907,1.9017698335574313,1.955730393262609
BR,7.459032076843863,2.731122860078591,1.9554173868250448,1.98004579963158
BSX,7.98935999035272,2.8265455931848544,2.0590737009227422,2.1424481182305923
BWA,8.225258572665155,2.8679711596641195,2.0779351199426483,2.905360639227573
BXP,7.706134768806299,2.7759925736223248,1.9968849560644175,2.2977377344960663
C,7.919600472717856,2.8141784720798815,2.004918579563391,2.039295487903336
CAG,8.480532193761027,2.9121353323224914,2.013067224130497,1.8174444648350507
CAH,7.651534125663206,2.76614065543732,1.9821373883646567,2.101548108900878
CAT,9.188059308231864,3.0311811737723406,2.0570045767606993,2.3996044591467376
CB,8.147815609719723,2.854437879814469,2.0023052526051774,2.053683785782585
CBOE,7.370882742163805,2.7149369683592663,1.995827873337084,2.0352009266307007
CBRE,7.520252699227373,2.742307914736668,1.976775130233948,2.1963569020758857
CCI,7.520496587046356,2.7423523819973163,1.9810542528564876,2.040738483009272
CCL,7.413413148624114,2.722758371325688,1.9474054651625479,1.8488365762122356
CDNS,7.95594312323664,2.8206281433816547,2.1110133793195343,1.9696972572503486
CDW,7.6381440699873195,2.7637192458691096,2.00607555760968,1.95540202192348
CE,6.89283266952356,2.6254204748046663,1.8093039825926023,1.8027058816390054
CF,7.410054312628772,2.722141493866322,2.0854999309830466,2.595674519475066
CFG,6.829445563681882,2.613320792341017,1.9502047073755577,1.9205978133311923
CHD,7.190453878577954,2.6815021682963365,1.9737581679927338,1.9882490294626494
CHRW,7.33949323145128,2.709149909372178,2.0011255396188115,2.2829630198960196
CHTR,7.46161373907648,2.7315954567022693,1.922653939806835,2.0771569920448667
