,mse,rmse,mae,mape
A,0.419856303471494,0.6479631960779053,0.5314677812548679,0.5016235322204705
AAL,0.2811336846671671,0.5302204114018689,0.3855930849681227,0.45742404929255576
AAP,0.312083766683311,0.5586445799283396,0.4260348638587151,0.4368391229555917
AAPL,0.29589780310174363,0.5439648914238341,0.4692325178796524,0.4566184376079119
ABBV,0.23522193403749225,0.4849968392036099,0.3810102312138054,0.38121174282292436
ABT,0.5004218616146385,0.707405019500596,0.5108751629218538,0.548940574816433
ACN,0.37179200134106694,0.6097474898194063,0.4614998593258054,0.4600824245005072
ADBE,0.3135915311504598,0.5599924384761457,0.47895931655099133,0.4339780635942584
ADI,0.411038471569425,0.6411228209706975,0.5569149935849588,0.48936321081245543
ADM,0.3262850196877312,0.5712136375190382,0.4737615441053868,0.4269293277987825
ADP,0.24681919741527464,0.49680901503019714,0.3782640083438339,0.35373154223730746
ADSK,0.6330502549207426,0.7956445531270497,0.6754932314447951,0.6020652314456135
AEE,0.3426682331948956,0.5853787092087442,0.4135469605047799,0.39924950866969655
AEP,0.2932908554006382,0.5415633438487488,0.3565309559665126,0.36328055854470404
AES,0.4032737189078791,0.6350383601861223,0.46295467632219117,0.44613738517271784
AFL,0.21410085090502826,0.46271033153046004,0.35184026519126566,0.33870083663957745
AIG,0.33489366665658304,0.5786999798311583,0.46329560307606665,0.4347906035598679
AIZ,0.5307600781262272,0.7285328257026084,0.5211857374632084,0.4934259119415283
AJG,0.24853074282345541,0.49852857773998815,0.40034850414768514,0.36240925623753334
AKAM,0.3946443906099223,0.6282072831557449,0.49250147843992204,0.47361210004499116
ALB,0.6295608723311925,0.7934487206689494,0.6707205623347882,0.5919497275206763
ALGN,0.5241968115445668,0.7240143724709937,0.6302273136701948,0.5087218597881804
ALK,0.3336939928673854,0.5776625250675219,0.44350667373189745,0.5092822499889724
ALL,0.22924464137305636,0.4787949888763001,0.3973882489858916,0.36999218489720564
ALLE,0.2862906539007819,0.5350613552675823,0.39117412200631757,0.38294010233206666
AMAT,0.6093577326674654,0.7806136897771301,0.6765769241892156,0.44600074689044567
AMCR,1.270752307690603,1.1272765001057208,0.7708389903526006,0.8052023622520854
AMD,3.4212145246670413,1.8496525416053258,1.519059582145268,0.5863883285299087
AME,0.4650414303025123,0.6819394623443582,0.5144344168089073,0.5547326876280977
AMGN,0.40912681168371307,0.6396302147989205,0.4808073430417983,0.49079146182373024
AMP,0.5572009745342063,0.7464589570326062,0.620663915855544,0.587064606329314
AMT,0.21566114685937707,0.46439331052393196,0.35783955581721455,0.3433263654211294
AMZN,0.34322951484398156,0.5858579305974969,0.5076700024461719,0.46418421547467686
ANET,0.6167444704889482,0.7853308032217686,0.7030724173856321,0.5123094419587041
ANSS,0.5259437913650356,0.7252198227882602,0.5808651911937306,0.568508195586165
