,mse,rmse,mae,mape
A,0.34709496383090066,0.5891476587672234,0.4229953934055804,0.3993502388165734
AAL,0.6797924092105802,0.8244952451109588,0.5136893857401085,0.6603071174444634
AAP,0.5126793926000162,0.7160163354281913,0.5158627412952453,0.6663981713936434
AAPL,0.31619127899116417,0.5623088821912421,0.4087877313780498,0.47207820784039123
ABBV,0.3994006825273034,0.6319815523631235,0.4778321591374253,0.4822871153554318
ABT,0.3060427483767197,0.5532113053587387,0.38009305475694277,0.41895977867079015
ACN,0.31046789638919164,0.557196461213809,0.4094952243465253,0.39219433645716706
ADBE,0.3330201028327293,0.5770789398624154,0.41726453012612486,0.40458684744245843
ADI,0.6985327245178079,0.835782701734014,0.5820357687352183,0.5785683483414055
ADM,0.3720013066630365,0.6099190984573581,0.4518599310302778,0.501090152488144
ADP,0.5559563212902688,0.7456247858610046,0.5025034123429825,0.49648580769875567
ADSK,1.2765230111175185,1.1298331784460565,0.7661641533079222,0.7935113997404297
AEE,0.4415736268878414,0.6645100653021303,0.4849706790496392,0.42352001691861474
AEP,0.3917626689985608,0.6259094734852324,0.438150558468395,0.39009147356926543
AES,0.3305004230473205,0.5748916620088698,0.4527023119823276,0.41813324127062984
AFL,0.3639982606813665,0.6033226837119308,0.4303248391078279,0.40168538131588105
AIG,0.3840630488051198,0.6197282055910638,0.40101740682216774,0.44246104622689864
AIZ,0.44225477659653334,0.6650223880415856,0.42906376157209675,0.4232772898822321
AJG,0.37823612316487076,0.6150090431569855,0.43910125411112033,0.3913052642440909
AKAM,1.888982325762941,1.3744025341081634,0.8864917108854937,1.2489294369604251
ALB,0.6094923017603675,0.7806998794417529,0.64678089905621,0.46963646073213394
ALGN,0.42232572259435086,0.6498659266297556,0.5197671918794526,0.42060362952343094
ALK,0.6316968447512863,0.7947935862544981,0.4855373499715168,0.6045172189169066
ALL,0.5348494298122795,0.7313340070120351,0.5060144425973495,0.4741090154467448
ALLE,0.30292576426500195,0.5503869223237431,0.37550917064787953,0.37590229792428315
AMAT,0.5154528495074324,0.7179504505935158,0.5865993889374935,0.41507711030020555
AMCR,0.3769544246984665,0.6139661429577908,0.4719784779238698,0.39924723277564
