,mse,rmse,mae,mape
A,2.7889146518596446,1.670004386778563,1.2272852212899332,1.1980949823095106
AAL,1.908906608498034,1.381631864317711,0.9627975920870824,1.2036174927635186
AAP,3.644979914807245,1.9091830490571733,1.4014435763877864,1.7973036830845701
AAPL,2.421183339823891,1.5560152119513135,1.1332995209901005,1.3579720992501314
ABBV,3.7817197686051682,1.944664435990222,1.3496713378250509,1.3736381520624985
ABT,2.3825243325021526,1.5435427860937811,1.135127005522314,1.2709351455351772
ACN,2.3226708776821883,1.5240311275305989,1.1289632989436436,1.1147241014281237
ADBE,2.057659504238128,1.434454427382804,1.068379962311648,1.0934086008051063
ADI,1.935824414101681,1.3913390722975048,1.0315286346838548,1.1417524144203626
ADM,2.354417418729938,1.5344110983468342,1.1353688577634653,1.3381368873548576
ADP,2.090838172518515,1.4459730884489224,1.0531448219035973,1.082409779649259
ADSK,1.7826895965623915,1.3351739948644863,0.9783374105342377,1.1193920027777104
AEE,2.0003747930018343,1.4143460655022992,1.0460640971229005,0.9466407243229048
AEP,2.0556556164742523,1.4337557729523716,1.0347915574045317,0.9360740229741716
AES,3.1371071380335835,1.7711880583477249,1.2957517031421442,1.2461427456011664
AFL,2.357833608843314,1.5355238874219164,1.138078976760296,1.1232120234552065
AIG,2.192496981289754,1.4807082701497125,1.0855004486960567,1.2398342371170639
AIZ,2.0114959140337496,1.4182721579562048,1.0327627605703125,1.094723217713883
AJG,2.1910486713786494,1.4802191295138194,1.0939770225134098,1.0867674379787675
AKAM,2.083256455486818,1.4433490414611492,1.0659910894461049,1.5626678014141462
ALB,4.300834246461532,2.07384528026117,1.568899500370339,1.217298763437057
ALGN,2.2916256072913543,1.5138116155226695,1.176027573288696,1.0608470434048833
ALK,2.2995534265953346,1.516427850771455,1.0575954603126696,1.2996764206922191
ALL,2.0052631246469663,1.4160731353454052,1.0405650897539864,1.020019729877828
ALLE,2.3874052162425525,1.545123042428192,1.1274611330047881,1.1554568295829295
AMAT,2.26443114019873,1.504802691451185,1.2116085261064102,1.053149988316715
AMCR,2.0904451507150084,1.4458371798771148,1.0679742456650514,0.9986785768146539
AMD,3.824263487437896,1.9555724193795267,1.6738193996649355,1.2034056979675152
AME,2.6127608846885213,1.6164036886522257,1.1898384009385181,1.4157330078862687
AMGN,3.244505156638215,1.8012509976786175,1.294241348752956,1.327839318911539
AMP,2.0457752828615083,1.430306010216523,1.052738573833312,1.3236407145373752
AMT,2.7907110986736186,1.6705421571075716,1.2208219548639407,1.1958125939355435
AMZN,2.39524736788913,1.5476586729279587,1.1647795038610433,1.1898489949721833
ANET,2.0717012551218152,1.4393405625917082,1.0952433004300601,1.1971804562272923
ANSS,2.4162569801970983,1.5544314009299665,1.1239860432037219,1.2212029022901727
AON,2.206617600351482,1.4854688150047048,1.1090242109447424,1.0533622288009268
AOS,2.840641161934895,1.6854201737059205,1.2576950144846955,1.2286791556340781
APA,2.8506407368124766,1.6883840608145047,1.2716833021743952,1.3808073569058974
APD,2.2023937611226616,1.484046414746743,1.0940035284214722,1.0881791357597252
APH,2.1777234495228828,1.4757111673775742,1.1163261911158109,1.099011021933574
APTV,2.3795350178578683,1.5425741531148083,1.1617138769525766,1.5078221560212188
ARE,2.2390982829207027,1.4963616818539236,1.1166390724128819,1.1040031554381482
ATO,2.422700951491691,1.5565027952084414,1.1575740604869704,0.9933014463559431
AVB,1.9904081701989575,1.410818262640145,1.026145836326935,1.0530521364733578
AVGO,2.470256874365262,1.5717050850478476,1.0945937737848344,1.1248439565671358
AVY,2.562600362111771,1.6008124069083707,1.1888808098968613,1.098259589458358
AWK,2.0835160435508615,1.4434389642623833,1.0878294119316476,0.9042487181705638
AXP,2.23608556039404,1.4953546604046948,1.097334956604263,1.3711151684992753
AZO,2.277823299863297,1.509245937501008,1.0976638025856544,1.1388151826427773
BA,2.456269679634299,1.5672490802786578,1.1416881268206853,1.3190008675392257
BAC,1.9566339931505876,1.398797338126788,1.038159011923152,1.3027175979671943
BAX,2.286045681232318,1.5119674868304274,1.145790836759187,1.0272276984689652
BBY,2.3060976860533664,1.5185841056896936,1.1538096285838295,1.3080399576944224
BDX,2.0368438034532086,1.4271803682272288,1.059515079107661,1.0316244015997986
BEN,2.243230777967324,1.4977418929733266,1.1027940067486546,1.2952062632980539
BIIB,2.522874511257054,1.5883559145408985,1.159822105920548,1.2785212718567298
BIO,2.184582610587112,1.4780333590914354,1.1110749910077247,1.1158577719097809
BK,2.0693617948195286,1.438527648263852,1.0538479770694698,1.2080744944726285
BKNG,2.887989225971453,1.699408492967907,1.2296094812986527,1.3973517770838668
BKR,2.646537843583617,1.6268183191689283,1.2005602408102443,1.4747141344632333
BLK,2.2786542218205557,1.5095211895897838,1.107604098104923,1.1681706779564311
BMY,2.35823713964982,1.5356552802142218,1.1435257399239764,1.2246478699351084
BR,2.293730172134656,1.514506577118322,1.1289325376010104,1.097243805525792
BSX,2.7805367438480184,1.6674941510686083,1.222329654379829,1.0933573025286647
BWA,2.6885009454128657,1.6396648881441798,1.2167549480464563,1.651219226457748
BXP,2.3188205182369304,1.5227673880921309,1.1038877332442252,1.0989416741188471
C,1.9628121199287556,1.4010039685628144,1.0280226554855454,1.3202415069499351
CAG,2.2749364656147995,1.5082892513091777,1.1246660106451027,1.05596473382975
CAH,2.1300964931237245,1.459485009557729,1.0777290527717256,1.1906405543383873
CAT,3.1273185218894355,1.7684226083969397,1.3153860243746773,1.2833897966421772
CB,2.1643208202340367,1.4711630841732117,1.0786479803662867,1.0503211061261906
CBOE,2.1170718127416728,1.4550160867638793,1.0676787559010925,1.1603662150255465
CBRE,3.1593095986160957,1.7774446822942467,1.312586514912152,1.7672990789597307
CCI,2.3150196667765885,1.5215188683603593,1.1138417539438201,1.0680422762495614
CCL,2.1159622717787854,1.454634755455398,1.0692388704311095,1.2038176314223985
CDNS,2.325738391207614,1.5250371769919624,1.1290754598591588,1.1295237513992478
CDW,2.293136945005518,1.5143107161363938,1.1197466162394034,1.2473362364783556
CE,2.9208128569123994,1.7090385767771303,1.2436534291966566,1.3618002716501405
CF,2.4460601143930614,1.5639885275771883,1.216922136320357,2.3035598534959756
CFG,1.8810140668383755,1.3715006623543335,1.0254049901790385,1.2375244054632812
CHD,2.152255469022574,1.4670567368110117,1.0660621128177328,1.010564497402626
CHRW,2.6282579283763337,1.6211902813600672,1.1809395367963356,1.2066214722772857
CHTR,2.7783829970629434,1.6668482225634533,1.2632507563464945,1.1189351169928197
CI,2.02625681461819,1.4234664782207518,1.0406086859879888,1.1519470818331337
CINF,2.3179607912230282,1.5224850709360103,1.1527239329698853,1.0329253772213807
CL,2.295944292158962,1.5152373715556786,1.1038633376769116,1.0726475153521031
CLX,2.2884526553419926,1.5127632515836682,1.0999252122154273,1.1012911894731112
CMA,2.7071576031944447,1.6453442202756372,1.2298879599754853,1.364350471243631
CMCSA,2.442706534146077,1.5629160355393623,1.1473292661056818,1.1599102252540914
CME,2.0571617085285467,1.4342809029365715,1.074518112246262,1.0700618884634123
CMG,2.6917511867570263,1.640655718533607,1.241458121723648,2.152262129194292
CMI,2.655585716064202,1.6295967955491941,1.2302116786183999,1.237539126290012
CMS,2.217523047734509,1.48913499983531,1.0995531479957572,0.9704251135100921
CNC,3.248133414222498,1.8022578656292494,1.2474588632838153,1.2733062708855374
CNP,2.943084300880385,1.7155419845869073,1.291771144675965,1.1050620997218468
COF,2.7006282441213725,1.6433588299946462,1.194763481635452,1.4207694380857485
COO,2.803030625757776,1.6742253808128031,1.235246187818665,1.183732398709608
COP,3.8102544854741134,1.9519873169347473,1.3928544601843547,1.9043317625286267
COST,2.266401107236117,1.5054571090655877,1.0971948973047094,1.1791367750073423
CPB,2.7759044628403573,1.6661045774021381,1.2030165523180871,1.0526168965230742
CPRT,3.0591671044811957,1.7490474849132014,1.3201129550382296,1.1702990658692036
CRM,2.4455569168474174,1.5638276493422851,1.1370594529129856,1.2386890559687178
CSCO,2.575984278120766,1.6049873140061781,1.176038167664338,1.2077099138917655
CSX,3.5439805686371124,1.8825462992014599,1.3877924341243988,1.5342002716742453
CTAS,2.093977587420635,1.4470582529465201,1.0896471042840614,1.0588312113633451
CTLT,2.319029299093685,1.522835939651309,1.1020867044559333,1.2742670658784627
CTSH,2.753871095458949,1.6594791639122646,1.2312665760594979,1.457404249953163
CVS,2.3103203717889675,1.5199738062838344,1.1324585944109866,1.2213741328706873
CVX,3.364453795057774,1.8342447478615753,1.3299382328776483,1.2886130452587754
D,2.0623311488527576,1.4360818740074528,1.0543369563785923,1.0532079264051308
DAL,2.0035901727795085,1.4154823110090455,1.0271553274194851,1.2646764512250743
DD,2.471537382834488,1.572112395102363,1.1516720530825255,1.2838755788211496
DE,3.195104155634018,1.7874854280899797,1.2989879634116481,1.265481354238602
DFS,2.5095757215160193,1.5841640450142842,1.1620152557817836,1.2433627319095721
DG,2.290194417047613,1.5133388308794606,1.0996383631039992,0.9755157603264325
DGX,2.55030190496001,1.5969664695791237,1.1965856923702152,1.116179849572183
DHI,2.2090601097679783,1.4862907218199197,1.0863450756805353,1.2092428167340084
DHR,2.4781687398451218,1.5742200417492853,1.2572601036211049,1.0737342415363529
DIS,2.368651604424477,1.5390424310019777,1.1454238933124665,1.4032674524735995
DLR,2.2883411064626364,1.512726381888885,1.148569824982494,0.9351410047725784
DLTR,2.1384308255614,1.462337452697359,1.0802733410750083,1.006733735104104
DOV,2.625450884097805,1.6203243144808404,1.1985353066242597,1.1983763456697891
DPZ,2.4518734383744354,1.5658459178266664,1.2212702995709417,1.031021449896053
DRI,2.0855490870061404,1.4441430285834365,1.0893682707799384,1.0907352080579054
DTE,2.067533806410446,1.437892140047523,1.0600206579337663,0.9866635922849422
DUK,2.1665388726343764,1.4719167342735038,1.0801746066522224,0.9971519018216257
DVA,2.0884673992944327,1.44515307123309,1.0805226888556605,1.211759960634177
DVN,2.2217960861547184,1.4905690477648859,1.0775044723497296,1.5846883665978535
DXC,2.4453411640882785,1.5637586655517783,1.2892314417541932,1.0660716182822463
DXCM,1.9599196577548625,1.3999713060469714,1.044566286456239,1.3528585722143283
EA,1.9753570024876232,1.4054739423011808,1.036861011544807,1.131785563294993
EBAY,2.3852532886433844,1.5444265241970512,1.141259485511717,1.2901435849794882
ECL,2.282255419737204,1.5107135465524906,1.0962406085818757,1.163300564242894
ED,2.1827749552524636,1.4774217255924131,1.0870714237133117,0.9713975638940019
EFX,2.3206815600178494,1.523378337780162,1.1253494983766295,1.0680587992383788
EIX,2.2823797860652415,1.5107547074443426,1.0757297826742098,1.0243831102011351
EL,2.2386601874441463,1.4962152877992345,1.0880579970543096,1.0683650503696456
EMN,2.946165279879193,1.7164397105285094,1.2361551325641165,1.3198118644051482
EMR,2.6058235229516145,1.614256337435791,1.1888373495314442,1.1508868729902235
EOG,3.5139009465985205,1.8745401960476922,1.34148659928849,1.4681703632971979
EQIX,2.1267310863944453,1.458331610572316,1.0822295205108934,0.9654283580031608
EQR,2.1819643596428335,1.4771473723507866,1.085284173115173,1.1425541268088346
ES,2.1148632321341196,1.4542569347038095,1.0550690714041142,0.9802998012356166
ESS,2.0963541829882635,1.4478792017942186,1.0571701214842304,1.123462101051029
ETN,3.477121878554234,1.8647042335325552,1.3477910445908363,1.265597618477786
ETR,2.083296402090594,1.4433628795596047,1.0517476884121162,0.9374245526284712
ETSY,4.229469227582054,2.056567340881901,1.5237699940890987,2.317015782282822
EVRG,2.125092995328564,1.4577698704969053,1.1189362419453959,0.9555651254689513
EW,2.4668635316584075,1.5706252040695157,1.1800098866328734,0.9949699914709558
EXC,1.926146804954097,1.3878569108355865,1.0162132727856161,0.9445699845637237
EXPD,2.191593607916477,1.4804031909978028,1.0851254429764092,1.1568292381112464
EXPE,2.672448523004009,1.6347625280156164,1.1764193469302644,1.4863204605385214
EXR,2.1973530906941603,1.482347155930135,1.087751794902665,1.1096171169568465
F,2.360931885632026,1.5365324225775472,1.1386242171241887,1.347430507200483
FANG,2.500185049017066,1.581197346638637,1.1840164136133764,1.159847714257998
FAST,2.5749390658819395,1.604661667106789,1.167528387317018,1.0953470065221065
FCX,6.497354509370197,2.548990880597692,1.802648074201274,2.53304861716509
FDX,2.566339762683722,1.6019799507745789,1.187805673267994,1.2662458445416636
FFIV,2.042681053190019,1.4292239338851065,1.0719107429309087,1.2286488285688837
FIS,2.2871290349335394,1.5123257039849383,1.1226566055912393,1.1920336994435599
FITB,2.043704943940658,1.4295820871641678,1.0745094864107334,1.243711032564705
FLS,5.067865876559336,2.251192101212008,1.5758132490745382,1.6442116268281346
FMC,2.850096784501777,1.6882229664655606,1.2641527247143258,1.232453760634595
FRT,2.269144472216909,1.506367973709249,1.0882017753185917,1.0227469440056236
FTI,3.797287364221157,1.9486629683506476,1.3524959278127402,1.8000681562928598
FTNT,2.001383822238831,1.4147027328166264,1.0429304401218036,1.5172768949142004
GD,2.4635533765432305,1.5695710804367002,1.1655800843804007,1.2328501194094903
GE,2.1440994487888863,1.4642743761976054,1.0618866241346088,1.076841007884173
GILD,2.698885733293294,1.642828576965136,1.2440597674785059,1.6042049481969154
GIS,2.1996130070103317,1.4831092363714589,1.0811827849982627,1.0015337606847798
GL,1.9975936534374104,1.4133625343263527,1.0393446851889083,1.103479288184091
GLW,3.370632021759101,1.8359281090933546,1.3761081193638476,1.2691781695413065
GM,2.292144234289216,1.5139829042262056,1.1098577813252046,1.2990046292263244
GOOG,2.246462692482544,1.4988204337019642,1.1023055290391284,1.1554350264990947
GOOGL,2.2970606945397027,1.5156057186945762,1.1090468617079405,1.1558482239470602
GPC,2.634124691706155,1.622998672737028,1.1844907942715235,1.1201903009808654
GPN,2.3212779101137957,1.5235740579682353,1.1075694755590901,1.1870630037683496
GRMN,2.7798781370504004,1.6672966553827187,1.2665365530493988,1.08192646240052
GS,2.0078201603148513,1.416975709147779,1.0517777903501435,1.3010492091332093
GWW,3.089699004256417,1.757753965791691,1.2516597427409355,1.284235981278989
HAL,3.0551498606376,1.7478986986200316,1.2958094144164887,1.3109209368355936
HAS,2.2771271088653413,1.5090152778767156,1.11343186581118,1.0982337316211253
HBAN,2.1726078243828,1.4739768737611862,1.0893738159640598,1.3428210849590763
HBI,3.7283570149936853,1.9308953920380267,1.3761428973840282,1.6600639904534902
HCA,2.6030363614311764,1.613392810641964,1.1635748245006858,1.2693426833916506
HD,2.3521027849537988,1.533656671147033,1.1123599789747094,1.1412014224184521
HES,2.887552736698046,1.6992800642325108,1.2239221111709047,1.494166668675829
HIG,2.072435111275415,1.4395954679268115,1.0137564827285026,1.1777281650163824
HII,2.5502778196061713,1.5969589285908925,1.2109569882768072,1.076633672509003
HLT,2.567399714535184,1.602310742189287,1.1636137845266146,1.3724622326569398
HOLX,2.095996224079108,1.4477555816086871,1.057975582063506,1.2168635025017627
HON,2.636138054979727,1.6236188145558448,1.1869092829579053,1.1177130613654924
