,mse,rmse,mae,mape
A,0.3982120804801873,0.6310404745182255,0.48752882794298147,0.5062550233403217
AAL,2.011602114284057,1.418309597473012,1.1080903782334284,1.2304744363294298
AAP,0.35046416384005386,0.5920001383784077,0.4358820737444891,0.5097238365557784
AAPL,0.9009468585684008,0.9491822051473578,0.7463803307362938,0.9182432069152866
ABBV,0.6997094657716847,0.8364863811035328,0.6338134895227742,0.771721892850025
ABT,0.45454335244778765,0.6741983035040859,0.5219356651831122,0.6344209000327603
ACN,0.4814300658526515,0.6938516165958335,0.5354979672471145,0.5167077572072561
ADBE,0.8433055597677052,0.9183166990574141,0.7241243553050734,0.6961564642385031
ADI,1.134152595755725,1.06496600685455,0.8227358999562234,0.9723864648585445
ADM,0.3483422801821567,0.5902052864742544,0.43457498037873504,0.5845803143838677
ADP,0.7300191104387584,0.85441155799694,0.6637970874451107,0.6462953299111659
ADSK,0.5996531426833055,0.7743727414387115,0.592065981988797,0.5810627341430096
AEE,0.2770439549496919,0.5263496508497862,0.42323899733146997,0.3871004294822465
AEP,0.2727907498813915,0.5222937390792575,0.41673496213236877,0.3929259280002761
AES,0.651780774597819,0.8073294089761743,0.6112823641262388,0.8078202826992569
AFL,0.5274370429431869,0.7262486095981093,0.5679985385296192,0.5760567071026902
AIG,0.5533737315382501,0.7438909406211707,0.5718239942940271,0.6386561722416553
AIZ,0.6176210851235739,0.7858887231177032,0.6206225764076377,0.6105406411966592
AJG,0.4087702720734105,0.6393514464466398,0.47065716492928733,0.5324024585726298
AKAM,0.7954646871069241,0.8918882705288393,0.7222424978970855,0.9774329345947401
ALB,0.7083208611224568,0.8416180019001832,0.7197334017837411,0.7444601028153438
ALGN,0.5034911655911656,0.709571113836496,0.5835650297753281,0.557480095795184
ALK,1.060431483382834,1.0297725396333086,0.7960142842074767,0.852752361252574
ALL,0.2609011881196542,0.5107848745995267,0.3703996282809978,0.4011768323139791
ALLE,0.49603914082376926,0.7043004620357488,0.5434527264732286,0.5454349745061378
AMAT,0.6239528872951166,0.789906885205539,0.6593048998996304,0.6919757462830922
AMCR,0.4054464866186118,0.6367467994569048,0.43754864287709355,0.4502595077843071
AMD,1.0166332768987716,1.008282339872504,0.8147787744668611,0.6513628703050727
AME,0.537441102131842,0.7331037458176313,0.5728691320758895,0.6465520049955109
AMGN,0.4587322543800447,0.6772977590248211,0.5033468276795571,0.5757857623937779
AMP,0.590289476365319,0.768302984743206,0.6146831615745451,0.7871683552804932
AMT,0.7395780909433021,0.8599872620820044,0.6817525093397716,0.6936286518767619
AMZN,0.48890058858331703,0.6992142651457541,0.5867797999879178,0.5156491710060331
ANET,0.9989160307009765,0.9994578683971508,0.773424251675048,1.028218166241662
ANSS,0.35144603286366094,0.5928288394331546,0.4249336222995623,0.45888491997011155
AON,0.5472322516521806,0.739751479655283,0.5607060562872364,0.6025183954067576
AOS,0.3293142391357128,0.5738590760245174,0.44721574210698284,0.42778102554321196
APA,1.2564735054440679,1.1209252898583686,0.8536446768545216,1.099980737079869
APD,0.753497547625201,0.8680423651096766,0.6568440837121247,0.7052331266769412
APH,0.28120428868212927,0.5302869870948459,0.376066505589323,0.40047372784695134
APTV,0.3964632598743435,0.629653285447113,0.4937096343769974,0.5880204679460653
ARE,0.2366963037546661,0.48651444352112105,0.3698096312871257,0.3767020497777899
ATO,0.4012031381802687,0.633405982115948,0.5238560759832096,0.4352824899477633
