,mse,rmse,mae,mape
A,0.17123054434064666,0.4138001260761609,0.3371163043535432,0.3255791142192563
AAL,0.27982712011675354,0.5289868808550487,0.4077834091693024,0.5100934661520666
AAP,0.13571669958133414,0.36839747499315756,0.2902864921187596,0.3769905888922868
AAPL,0.10618414238101646,0.3258590836251407,0.24221134258819696,0.2792702807589887
ABBV,0.6461292933142465,0.8038216800474136,0.6037955295485529,0.6232385408600892
ABT,0.1855753480870337,0.43078457271243326,0.3225426935947183,0.3621797734079983
ACN,0.0843271769844754,0.2903914203010747,0.23606293991452731,0.22728170306608106
ADBE,0.08874317700892086,0.29789793052137986,0.2399746565246309,0.2363807617998447
ADI,0.15251727014790878,0.39053459532787715,0.33360921812268324,0.3274085800718367
ADM,0.07497636910765278,0.27381813144430883,0.22308180185149054,0.22787094991890572
ADP,0.14957378395838494,0.38674770065041747,0.3161560756731588,0.3007777436666111
ADSK,0.4097128195425413,0.6400881341991439,0.5330570626433652,0.5622936101646449
AEE,0.0913377124453087,0.3022212971405369,0.24751964845146435,0.23314319405155923
AEP,0.06721546063231897,0.25925944656331995,0.19885037307031922,0.1904735687967201
AES,0.4995390668596995,0.7067807770869972,0.5748326289810017,0.4903779702456739
AFL,0.06171660861434315,0.24842827659979277,0.19763867615260586,0.18798006946613213
AIG,0.06946781314337545,0.26356747360661836,0.1973560675610586,0.2207570053354619
AIZ,0.038082603335746514,0.1951476449659245,0.16206893291825325,0.1631075187629545
AJG,0.10051624149607198,0.31704296474779564,0.26718465163916694,0.24034069076673717
AKAM,0.5344774124585155,0.7310796211484187,0.5882027751721243,0.6672706342294037
ALB,1.1425602458072566,1.068906097750058,0.9166566034981789,0.6909104642514756
ALGN,0.17694369876840796,0.42064676246039023,0.3455674972509238,0.27670372119172054
ALK,0.17520424186302197,0.4185740577998378,0.3217138193067034,0.39085839543613865
ALL,0.14038620782233535,0.37468147515234235,0.304494068204656,0.28491528547447287
ALLE,0.07464641762433354,0.2732149659596515,0.20237041573886802,0.20355502226810798
AMAT,0.4446795794028597,0.6668429945668318,0.5832157880252203,0.4154693304973804
AMCR,0.10334905309951947,0.3214794753938725,0.27394203253861305,0.23350035624731064
AMD,2.4301521684629286,1.558894534105155,1.2710293884269395,0.5967633155365353
AME,0.09869345426473258,0.3141551436229122,0.24120478919218466,0.2844158811259123
AMGN,0.14813740665192174,0.38488622559390423,0.2855468116982139,0.2974358953843668
AMP,0.2786562814963787,0.5278790405920458,0.4107802355650667,0.5006986821146676
AMT,0.10518125930068177,0.32431660349214586,0.24008238771783794,0.22755088570821977
AMZN,0.07940098474404471,0.2817818034296124,0.22856943800080617,0.23030744894984836
ANET,0.6407605793623271,0.8004752209546071,0.6575580319877675,0.7174811789339112
ANSS,0.26352794081064906,0.5133497256360902,0.3866958329515807,0.40674667544625465
AON,0.07566147506235148,0.2750663103005373,0.23994263442855626,0.21589185250629783
AOS,0.07521560719864812,0.27425463933842237,0.2418055660241292,0.22259507690617436
APA,0.6939296884663204,0.8330244224909138,0.6899302931109268,0.6741997261917305
APD,0.23891196179799995,0.4887862127740511,0.3945632918000478,0.3772291197854955
APH,0.21046011109906054,0.4587593171795648,0.3908513251794018,0.3552591912578942
APTV,0.14811073984026465,0.3848515815743319,0.297703559079897,0.3809322736872679
ARE,0.06493882660291975,0.2548309765372329,0.21562927401794296,0.19414348869187908
ATO,0.048408326603926265,0.2200189232859898,0.17682965718581733,0.1653479899744421
AVB,0.03471602181098341,0.18632235993294904,0.12950853232247425,0.1326670836555859
AVGO,0.1282388972617012,0.35810458983612764,0.3094674154192744,0.27701392311417883
AVY,0.2657933329663847,0.5155514843023776,0.4027332324588485,0.3625762170315272
AWK,0.06389197181802789,0.2527686131979758,0.22127386414481995,0.19646277267395643
AXP,0.36024000583660876,0.6001999715399933,0.45024404381221605,0.5343603701027997
AZO,0.22405018326038575,0.4733393954240295,0.33030263808013655,0.34125531321111147
BA,0.07532912430540696,0.2744615169844526,0.22043431513631445,0.2430302317745305
BAC,0.13311535593940352,0.36484977174092287,0.30436282770298456,0.3419382371250897
BAX,0.14879106484465163,0.38573444861024747,0.32686175737311524,0.28131215104995805
BBY,0.17637732028643852,0.41997299947310723,0.3558598255631953,0.3273197165507688
BDX,0.05768794110232126,0.24018314075371996,0.19419460657710635,0.1826570366914399
BEN,0.3097165240512346,0.556521809142494,0.4340829262895659,0.49284620013823516
BIIB,0.051503057079009394,0.22694284980807258,0.15990724961953565,0.18208666448846397
BIO,0.08158212294611597,0.28562584432455684,0.24069084649764577,0.21994833808259912
BK,0.04721144452773227,0.2172819470819706,0.1843887865982252,0.19981299689693854
BKNG,0.0914949697373205,0.3024813543630756,0.2596947732541467,0.2713435378679801
BKR,0.4109341487438316,0.6410414563379123,0.5375405595258349,0.5964127318177918
BLK,0.06229910952605882,0.24959789567634344,0.20000589377079314,0.20052992389917693
BMY,0.0792211312782039,0.2814624864492672,0.23899664420950087,0.27195215258334166
BR,0.10518203408724464,0.32431779798099986,0.2680876927716196,0.23772613178178653
BSX,0.2815284081874387,0.530592506720024,0.42885292337212794,0.38095139701395475
BWA,0.09850212478491467,0.31385048157508805,0.2394730509176755,0.30426143949062856
BXP,0.035486363000633014,0.18837824449928664,0.1480207326006052,0.14760259994123134
C,0.11568063905116863,0.3401185661665188,0.2689335411809199,0.32665941731749065
CAG,0.04991443498192719,0.2234153866275266,0.1790814183192836,0.16415148114599626
CAH,0.10752904224461944,0.32791621223205697,0.2621550681369044,0.29869710057756244
CAT,0.4510215031720974,0.6715813451638583,0.5720983676872994,0.5121804119253246
CB,0.08001965769096628,0.2828774605566274,0.2226880740465065,0.21235243851882746
CBOE,0.03588084161386178,0.18942238942073816,0.1371504574392758,0.14503832641246298
CBRE,0.08905113914475295,0.2984143748963058,0.2310258708421856,0.30583129196000775
CCI,0.24643663431460103,0.4964238454331148,0.3465041193224436,0.3303315745106055
CCL,0.05145389590537244,0.2268345121567096,0.16798098861528762,0.1924949589175709
CDNS,0.28068913353731473,0.5298010320274157,0.4341300038401758,0.4137065549742115
CDW,0.33517944893121343,0.5789468446508828,0.4372899699101948,0.45238024072027494
CE,0.05036406538074208,0.22441939617765236,0.19480396476315512,0.19900305899495488
CF,0.9963152647829435,0.9981559320982586,0.771725461608941,1.3563376414733785
CFG,0.09428543132218209,0.3070593286682267,0.25098920237120675,0.2637837531278718
CHD,0.07215365527607774,0.2686143244059738,0.20481336085184818,0.1869397819091966
CHRW,0.1291979533930621,0.359441168194549,0.27401336509982394,0.2572095441914298
CHTR,0.3345888985107994,0.5784365985229492,0.503627675176989,0.40364382083206085
CI,0.4142351858236591,0.643611051663704,0.483326885737269,0.5387155365216469
CINF,0.10253129410752239,0.3202050813268309,0.27815858410711625,0.23459483105963908
CL,0.045567842060227313,0.21346625508549896,0.14310994356090417,0.13506980982210035
CLX,0.05466496743226262,0.2338054050535672,0.16468372248016983,0.16923702426192347
CMA,0.10522126085967128,0.3243782681680005,0.23710833427183525,0.2067496062149895
CMCSA,0.12615347555415513,0.3551809053906968,0.285761538455545,0.28012964335770124
CME,0.06461296843644665,0.2541908110779118,0.22546824620490327,0.20548920728732192
CMG,0.6097395421249482,0.7808582087197061,0.6077783125812185,0.8718361069702202
CMI,0.18495234168131322,0.43006085811349215,0.36851010172604126,0.3118768877759282
CMS,0.06865379874613692,0.2620186992299155,0.20320649152727474,0.19070220448512407
CNC,0.24422270897186038,0.4941889405600457,0.3737638035958692,0.40023074403532194
CNP,0.1535047946882389,0.3917968793753198,0.3494693889727703,0.2853808710283492
COF,0.05466714524122779,0.23381006231817267,0.19860736996187012,0.21798709953210657
COO,0.05488747256777491,0.23428075586307748,0.19497043131514716,0.17879290342614262
COP,0.235314452522662,0.4850922103298114,0.3587615947103777,0.4719351294895975
COST,0.05818685709333666,0.2412195205478542,0.19135563745010656,0.20676090249299392
CPB,0.10135131316120975,0.31835721000349554,0.24665533802045012,0.22710372492961683
CPRT,0.20591767121684612,0.45378152366182356,0.39397304538894273,0.31755731207993565
CRM,0.04979094430553481,0.2231388453531451,0.17506359772624513,0.1881597388899489
CSCO,0.04536555862194701,0.21299192149456517,0.1799240706993482,0.17207865942792755
CSX,0.1181305785141518,0.3437012925698008,0.26849269423687067,0.2559052741145039
CTAS,0.08520499827248967,0.29189895216065725,0.2542124627687029,0.22898377590282082
CTLT,0.10353293430928125,0.32176534044126204,0.2533271196475064,0.2810209819664972
CTSH,0.2236527144682,0.4729193530277652,0.3700223221145619,0.4411439355950551
CVS,0.1788544866275837,0.4229119135559835,0.3423018953149453,0.3561800005233953
CVX,0.0741767764452639,0.27235413792572327,0.2245991554139502,0.19592033102824122
D,0.06351525032596626,0.25202232108677647,0.18702086106356233,0.1788992686123701
DAL,0.26466056400846033,0.5144517120279223,0.3850862275187048,0.47251463703074253
DD,0.22599414583182004,0.47538841575265595,0.3786394398028684,0.40020080386988993
DE,0.12304487694537763,0.3507775319848431,0.30045400431633257,0.26838058906788
DFS,0.30596889611482486,0.5531445526395653,0.45781724601292917,0.4697685060351157
DG,0.3119430355581523,0.5585186080679427,0.40624296382477154,0.3947146584640025
DGX,0.06927731235701731,0.2632058364797736,0.22626910897104152,0.198748801819225
DHI,0.18426603946717818,0.4292622036322068,0.33844026492350493,0.3643571047561927
DHR,0.3021630531963081,0.5496935993772423,0.4768709388548792,0.3190609915115803
DIS,0.16033476696643537,0.40041824005211774,0.28610401638666616,0.3522342521542666
DLR,0.11008684569829608,0.3317933780205628,0.27325034826052713,0.23012534693290815
DLTR,0.13548378639099665,0.3680812225460525,0.2572875969216549,0.2547150623120491
DOV,0.06556930142026894,0.2560650335759823,0.22132202057080208,0.20825920991934455
DPZ,0.16018478186689286,0.4002309106839361,0.3382623084539809,0.2607181157149465
