,mse,rmse,mae,mape
A,1.4695682892272226,1.2122575177029107,0.858648016203626,0.9759287514930732
AAL,3.249046559609517,1.8025111815490957,1.3549456198355225,1.784840269730039
AAP,1.7641279689063252,1.328204791779613,0.9577320180712252,0.9583988917414074
AAPL,1.6704878532183425,1.292473540626013,0.8719025813908206,1.0933548556621362
ABBV,1.6129899546029065,1.2700354147042145,0.9182168334877625,1.0694994681644436
ABT,1.6350988210977626,1.2787098267776638,0.9344036008804871,1.089361361046625
ACN,1.5293910644264266,1.2366855155723409,0.8787484663157337,0.8373068360712906
ADBE,2.021708918828495,1.4218681088021121,0.9378427599851467,0.8832199751058204
ADI,1.4243904147588453,1.193478284158889,0.7929803568221878,0.9775455052235518
ADM,1.5189834590873341,1.2324704698642213,0.8821875452405478,1.2168610279997596
ADP,1.4712161221171172,1.2129369819232643,0.8302705437130086,0.8682302475222934
ADSK,1.7997943422727967,1.3415641402008316,0.9716900788519827,1.1806988895942925
AEE,1.586626480551615,1.2596136235177893,0.8572804103261971,0.8060385787724399
AEP,1.6393547006792488,1.2803728756417987,0.8618902146569059,0.8229368490403239
AES,1.5080716320068124,1.2280356802661772,0.8278157044418814,1.11744301638674
AFL,1.5344951773350972,1.238747422736006,0.8956112129264243,0.9494550295246937
AIG,1.4858129154712378,1.2189392583189853,0.8588135072350268,0.9274711681266588
AIZ,1.5158291922604927,1.231190152762965,0.9039810453073159,0.7997942867388297
AJG,1.4928326974767518,1.2218153287124662,0.810894324443864,0.9564416313069898
AKAM,1.7283751995621017,1.314676842255199,0.9892373463850814,1.3438184778201279
ALB,1.7712398707402783,1.3308793599497584,1.0190901365000673,1.2496528856310827
ALGN,1.5016290287894394,1.2254097391441932,0.8747029701039587,0.8815573832844908
ALK,1.8362912700859135,1.3550982510821543,0.9929863019862061,0.8895926665102918
ALL,1.5336660941141511,1.238412731731288,0.7973840937318794,0.913275855928945
ALLE,1.424832661916057,1.1936635463630683,0.8335202786754232,0.8482124942838981
AMAT,1.6928749615238994,1.3011052845653572,0.9642008748510754,1.32602242037351
AMCR,1.4613981297889993,1.2088830091406693,0.8588937175092668,0.972667843569726
AMD,1.4974765583736032,1.2237142470256703,0.9568740833509627,1.2561116950376603
AME,1.5770800702809809,1.2558184861997297,0.8715126311584499,0.9523893623235316
AMGN,1.9082494339694942,1.3813940183631512,1.0116088793590603,1.1037100400848132
AMP,1.8688167490389604,1.367046725258124,1.0329521512581068,1.3434532303256732
AMT,1.5404007483905575,1.2411288202239756,0.8670899630219092,0.8901731745911949
AMZN,1.808710892729445,1.3448832264287651,0.9826847355265533,0.7495354087867944
ANET,1.796168497085053,1.3402121089906078,0.9762757730655341,1.241550224986935
ANSS,1.6427095507736165,1.281682312733392,0.8932420785574641,0.9167315007935614
AON,1.4475470491067033,1.2031404943341835,0.7788923337711516,0.8648848080067998
AOS,1.5353007365858384,1.2390725308010981,0.90668843626858,0.9515492768373642
APA,1.3729020531442102,1.1717090309220162,0.8085720054057409,1.332620468794276
APD,1.473269424692592,1.2137831044682539,0.8545971337820735,0.9768199071660261
APH,1.460296609180707,1.208427328878616,0.8481593686861955,0.9592451189800816
APTV,1.501688397386121,1.2254339628825868,0.8429801357092354,1.0412139640014586
ARE,1.621495856963828,1.273379698661726,0.8160167699828074,0.9664372625819724
ATO,1.6059111375945303,1.2672454922368162,0.8924056409524249,0.7664908931031937
AVB,1.5830749395304453,1.2582030597365614,0.8252299844525304,0.8362742749560003
AVGO,1.292968900456526,1.1370879035749726,0.795586410344787,0.8990046951792935
AVY,1.5189349827374414,1.2324508033740906,0.8303343309001257,0.809269735727616
AWK,1.5678547138413907,1.2521400536047838,0.9045535653216115,0.8088297317731461
AXP,1.5844973108456135,1.2587681720021417,0.8842921403040938,1.1120292240812517
AZO,1.6164920689685653,1.271413413869999,0.9049889661869875,0.8574133324624603
BA,1.6626231892672574,1.2894274656867122,0.943615445194806,1.0847591190357335
BAC,1.587034550753737,1.2597755953953613,0.903119906646759,1.0611297157772452
BAX,1.385642138415877,1.1771330164496607,0.8233592520156146,0.8342448000030466
BBY,1.3477139815430976,1.1609108413410125,0.8208616940505598,1.0421742125942377
BDX,1.5096983929760208,1.228697844458116,0.8937175566901623,0.8857797857208621
BEN,1.4648479645098127,1.2103090367793725,0.8636831506617593,1.218966449305673
BIIB,1.565387890398795,1.2511546228979034,0.9500176878636305,1.5382071908529755
BIO,1.6160783954426154,1.2712507209211783,0.9016914116182323,0.997081365543321
BK,1.6880842322870506,1.2992629573289045,0.8295673107083478,0.943253008887574
BKNG,2.209115091962774,1.486309218151719,0.9409242222194394,0.9756113876225079
BKR,1.6337747869552748,1.2781919992533495,0.8658439358474462,1.284827905677698
BLK,1.642258173954202,1.2815062129986736,0.7999235847332961,0.9249057930119459
BMY,1.5888686882365282,1.2605033471738694,0.902848412993368,0.9619086656927223
BR,2.0310508786317945,1.4251494232647306,0.9292874495898683,0.9221516934337147
BSX,1.5408897689528889,1.2413258109589476,0.8706733286961723,0.9109334552663575
BWA,1.7057790973338514,1.3060547834351557,0.957915200441582,1.5889836687559522
BXP,1.851174009818189,1.3605785570183697,0.8626937261503168,1.0250441762636366
C,1.689529430713391,1.2998189992123483,0.9113097711858332,1.128561979960093
CAG,1.5212755607826258,1.2334000003172636,0.8898451460381426,0.9102779335679851
CAH,1.6487079833479652,1.284020242577182,0.8912356829437762,0.974729173387031
CAT,1.5942698843271788,1.2626440053820311,0.851115662102325,1.0830967241984462
CB,1.5295338439731825,1.2367432409248018,0.8108278724638773,0.7961217315009785
CBOE,1.5270272335148258,1.2357294337818558,0.8604110120446072,0.7828642253232595
CBRE,2.004894689157462,1.415943038811047,0.9361715853147422,1.2233043562586012
CCI,1.5810736167617527,1.257407498292321,0.8621187520031707,0.8681088800221846
