,mse,rmse,mae,mape
A,1.5707532487499216,1.2532969515441748,0.905136073978897,0.9752457495562199
AAL,2.1524439370954287,1.4671209688009468,0.930165526250794,1.1929232831628669
AAP,2.184074480646616,1.477861455159656,1.0944380012818316,1.0704654723433773
AAPL,1.5628910026125626,1.2501563912617344,0.9225387583420686,1.0275875914076635
ABBV,1.781434710924399,1.3347039787624817,0.9797938481203028,1.0145747581414168
ABT,1.849153207449322,1.3598357281117899,1.0093078943876888,1.0284801723471861
ACN,1.719377562567353,1.311250381341166,0.941030402143516,0.8797649074426448
ADBE,2.0611026272088933,1.4356540764435188,0.9327544585200183,0.8657367214032567
ADI,1.6028472060395982,1.2660360208302124,0.8768451674317552,0.9226061665863385
ADM,1.6807510664434806,1.2964378374775556,0.9703897892135467,1.1076994754800538
ADP,1.5725494906652149,1.2540133534636762,0.8808028921702123,0.9219015596050801
ADSK,1.6052966768004036,1.2670030295150851,0.9043224891779476,1.0396599242294389
AEE,1.5081797866690527,1.228079715111789,0.8913176459506836,0.9724844422524281
AEP,1.5524881660708476,1.245988830636474,0.9087947307060874,1.021432778098129
AES,2.5827568633658964,1.6070957853736958,1.1934072661739654,1.3494685099707115
AFL,1.6424859671980376,1.2815950870684694,0.9000450333363476,0.9254642618669497
AIG,1.6105312211339362,1.269067067232436,0.878789416675334,0.8097359499309782
AIZ,1.81964896924838,1.3489436493969569,1.001157886416036,0.873977988667218
AJG,1.5494337617396539,1.2447625322685665,0.8975309167222583,0.9517940006608644
AKAM,1.875375102900753,1.3694433551267293,0.9217181905683053,1.0787682553226616
ALB,1.846853746766234,1.358989973019019,0.9057674395033379,1.0366262522168097
ALGN,1.4759773667167284,1.2148980890250543,0.8852178211327772,0.8978654991339746
ALK,1.5220614445291922,1.2337185434811264,0.9026698536302921,0.8514524369174085
ALL,1.5783565022828283,1.2563265906136145,0.9056773358760494,1.0161858482591946
ALLE,1.6796233258999826,1.29600282634722,0.9359867479518168,0.9223115278656384
AMAT,1.6210780360832246,1.2732156282748122,0.9201599397611661,1.278034497875616
AMCR,1.6675371443044544,1.2913315392665257,0.910952313277953,0.9831362561608539
AMD,2.7523302471585005,1.6590148423563005,1.247893466535003,1.8769930185793746
AME,1.6734544424482614,1.2936206717768008,0.9433377790196408,0.9326738397226564
