,mse,rmse,mae,mape
A,2.0211251376986414,1.421662807313549,1.0879146813890033,1.0500407467441344
AAL,2.47574726844738,1.5734507518341272,1.2108018182748042,1.0314375623444203
AAP,1.8836336855846123,1.3724553492134497,1.0514589589784857,1.2283738778673559
AAPL,1.8200165198332063,1.3490798789668483,1.0609562602719942,0.9450600307328985
ABBV,1.7770673829334083,1.3330669086484024,1.004443170898313,1.0495233360996252
ABT,1.790193772085025,1.3379812300944378,0.9893065985600956,1.0555663258588022
ACN,1.9452896163221929,1.3947363967152333,1.0198589046267916,0.9871756602421149
ADBE,2.2650481904692064,1.505007704455099,1.1708077588037173,1.0730854381472823
ADI,1.9329831950945047,1.3903176597794134,1.0568519345291787,0.9282275625846149
ADM,1.944977906446994,1.3946246471531307,0.9908712807708775,0.9990874036623587
ADP,1.9940122781770164,1.4120949961589044,1.0676768466299877,1.0255367223856773
ADSK,2.2795733724049576,1.5098256099314773,1.214069712478597,1.0386630880157224
AEE,1.9304222613788977,1.3893963658290236,1.0318337071237729,1.0341165441346158
AEP,1.9352179380433707,1.3911211083307486,1.015302855457029,1.0824856325600256
AES,2.0486568274460186,1.4313129732682572,1.0386932224746002,1.1682977002951727
AFL,1.9828572599071674,1.4081396450306936,1.0356100948504647,1.0579540184724507
AIG,2.115279676209879,1.4544001087080125,1.0499693004293769,0.9878883284196313
AIZ,2.0564387502931107,1.4340288526710718,1.0742618627089262,1.0488930807526817
AJG,1.9271464512891172,1.388217004394168,1.0494150380464833,0.9952986800066375
AKAM,2.17815619222293,1.4758577818417769,1.0840046716600773,1.0421893181983923
ALB,2.12532048759761,1.4578478959060202,1.130096372755675,1.0247100955632773
ALGN,2.168189809165748,1.472477439272245,1.229315669307683,1.0585087353536426
ALK,1.8594054129273838,1.3636001660777928,1.0546808670690238,0.8727983809340305
ALL,1.9869224781265642,1.4095823772048812,1.1015274258028878,0.9819187203217207
ALLE,2.053823290691737,1.4331166354109972,1.0480785184531067,1.07757526269699
AMAT,1.9100547673316757,1.38204731009169,1.1062979506625603,0.955186830562036
AMCR,1.7778297976496626,1.3333528406425894,0.9902274758462423,1.012776814264969
