,mse,rmse,mae,mape
A,0.5801176135253379,0.7616545237345721,0.6231894314538592,0.5939394340515446
AAL,0.4936357458207354,0.7025921617985326,0.6196189328014949,0.513571733213644
AAP,0.5860167577947566,0.7655173138438847,0.5980204039697286,0.7006268499760517
AAPL,0.6111418291148045,0.7817556070248582,0.6660897726907109,0.572833125346812
ABBV,0.5558400730716566,0.7455468282218473,0.5698620611645663,0.5994810376921793
ABT,0.5390432895661074,0.7341956752570171,0.5674800876812686,0.6043726241915036
ACN,0.5362585943186726,0.7322967938743639,0.5626525628471566,0.5611856717151384
ADBE,0.586140499887491,0.7655981321081518,0.6548102802485628,0.553890462642628
ADI,0.5141864082145238,0.7170679244078093,0.605698280173338,0.5362718137924912
ADM,0.5210407195218609,0.7218315035531914,0.5206132045795621,0.5276459721639081
ADP,0.4513103337344786,0.6717963484081159,0.5355878631246719,0.5177711986091369
ADSK,1.0948663426745049,1.0463586109334146,0.8885851761455694,0.6928780074859562
AEE,0.5251798811408636,0.7246929564587085,0.5385496697162269,0.552897652004666
AEP,0.527900111327877,0.726567348101934,0.5246900559834525,0.5686962139137045
AES,0.4883753507816399,0.6988385727631524,0.5284227686817341,0.5611081296886314
AFL,0.49460217805595064,0.7032795874017321,0.5423840337818964,0.5496900277647295
AIG,0.6055645077409331,0.7781802540163385,0.6062693118530269,0.569973492479089
AIZ,0.5654822873227737,0.7519855632409267,0.596726922895196,0.5539579891157412
AJG,0.48442721337441885,0.6960080555384535,0.5646801274188833,0.5211280474910039
AKAM,1.2763961791091636,1.1297770484078544,0.8348821883800125,0.8062468830330051
ALB,0.6719355994873406,0.8197167800449986,0.6732477279776089,0.596412839655141
ALGN,0.6834890256962709,0.8267339509759297,0.7418219127729436,0.6351648148094545
ALK,0.7629478274770476,0.873468847456535,0.6638128073670556,0.5645884133220221
ALL,0.4758840415602434,0.6898434906268547,0.5796853519076729,0.5271932238127264
ALLE,0.4659414902285084,0.6825990699001196,0.5360679207773317,0.5507083435793589
AMAT,0.6496515141470375,0.8060096241032345,0.7165603723628498,0.5933515876513491
AMCR,0.5046591664557187,0.7103936700560604,0.5398013674682441,0.55213121716424
AMD,1.2997003565612055,1.1400440151859075,0.8898091142297078,0.7636172820003836
AME,0.4640298849510287,0.6811973905932324,0.5707561669534421,0.5433925623634239
AMGN,0.6381285745734757,0.7988295028186401,0.5593095767445351,0.602911724410814
AMP,0.9229086295053318,0.9606813360867025,0.7771293983824386,0.6511674361841253
AMT,0.4576613877064436,0.6765067536295877,0.5459088342533766,0.5544420548547375
AMZN,0.5108096453305079,0.7147094831681666,0.6011288412468221,0.5466426723222544
ANET,1.182294317966589,1.087333581734046,0.9337185104666842,0.6134060527571369
ANSS,0.5591138736987956,0.7477391749124795,0.6223576092708795,0.597646651189361
AON,0.48085095030128755,0.6934341715702274,0.5711485535491707,0.539296691516343
AOS,0.540901228136288,0.7354598752728038,0.587148415188987,0.5622336387563969
APA,0.5209008290194438,0.72173459735518,0.5453011911934433,0.5504945051271611
APD,0.49585078836348967,0.704166733354743,0.5339873061011078,0.5465055104348101
APH,0.5316365891879353,0.7291341366222921,0.6023531150608946,0.5336877470193221
APTV,0.7900744162233552,0.8888613031420342,0.7213388890428138,0.6641208050725415
