,mse,rmse,mae,mape
A,1.2784771126496703,1.130697622111973,0.819967609888785,0.9194390140329036
AAL,1.2036532716024908,1.0971113305414775,0.794173692668448,1.0663517005740202
AAP,1.288865385917277,1.135282073282793,0.8231170365632109,0.7945977511084535
AAPL,1.0947834696574403,1.046319009507827,0.782440450912747,0.9146900362229283
ABBV,1.699102164865641,1.303496131511575,0.9452668465102325,1.025430487469038
ABT,1.0672262958761578,1.0330664527880855,0.7607513246240681,0.826901508932627
ACN,1.1207209186157854,1.0586410716648893,0.7597491160580108,0.7303272589632944
ADBE,1.1879086968279817,1.0899122427186427,0.795912606298444,0.7563697028949439
ADI,1.116275177982129,1.0565392458314689,0.7566301182069172,0.860261305564447
ADM,1.1305799906216878,1.0632873509177507,0.8034107233634128,1.032489180440883
ADP,1.14931909522114,1.0720630089790153,0.7739557828111135,0.8259584163235344
ADSK,1.146890821907371,1.070929886550642,0.7759573539798359,0.9250455889683009
AEE,1.0240472524997235,1.0119521987227083,0.7547527464965739,0.7674449489235907
AEP,1.0207415399669713,1.0103175441250989,0.7493500319370635,0.7704069142768502
AES,1.4747776524906062,1.2144042376781325,0.8888432368085242,1.1462895986851143
AFL,1.0577019922551256,1.0284463973660103,0.7414666640849471,0.7807978384095549
AIG,1.321546350142751,1.149585294853214,0.8370572965642679,0.8292343947337371
AIZ,1.1721174264911596,1.082643720940162,0.8431541175536241,0.7231532444256544
AJG,1.0811017119362567,1.0397604108333114,0.7513278226796708,0.8385693087365685
AKAM,1.1147624436976513,1.055823111935731,0.7999653956422914,1.0479569487230136
ALB,1.3399245598914795,1.1575511046564984,0.8524131249917601,1.0539604243333844
ALGN,1.0587837963255,1.0289722038643707,0.7687498156521758,0.736274610432456
ALK,1.0591998267083345,1.0291743422318371,0.7598813398198333,0.7049040065973449
ALL,1.0842798681469705,1.0412876010723313,0.7472632909283077,0.8526712408820293
ALLE,1.0274951976608697,1.0136543778136953,0.7342928435076006,0.7430369684418909
AMAT,1.4446542250951502,1.2019376960122143,0.8553242117917562,1.2366122536559536
AMCR,1.1190289833214193,1.057841662689374,0.7704977700069944,0.8422658197239352
AMD,1.9195072814379242,1.3854628401505125,1.039821528998886,1.54234974014925
AME,1.1599934979563218,1.0770299429246717,0.7903136507466333,0.8215448613681217
AMGN,1.5335185478595346,1.238353159587173,0.8913204571186828,0.9642683249870747
AMP,1.1061433230189626,1.0517334847854576,0.8114946245113185,0.9966246293500957
AMT,1.0255404870906613,1.0126897289351073,0.7345107789132272,0.7558137000169707
AMZN,1.0612366070041777,1.0301633884992116,0.8093843634505619,0.6680566680184682
ANET,1.3201312983345457,1.1489696681525348,0.832270928481943,0.8558370231941278
ANSS,1.0594882983031744,1.029314479788939,0.7212700705363595,0.7203784174813548
AON,1.196921827395501,1.0940392257115377,0.7921198231639835,0.8550451303313855
AOS,1.0023607895944986,1.0011796989524402,0.7410540802755332,0.7267669126528937
APA,1.5319817098981463,1.2377324872112496,0.918023676404175,1.4344090572937958
APD,1.041097394654311,1.0203418028554505,0.7298538557872052,0.8437945854535214
APH,1.1601844566461494,1.0771185898712126,0.7704810696569803,0.8729970538696871
APTV,1.1344884449374126,1.0651236758881162,0.7830679169212641,0.8617603788237312
ARE,1.0524495818498738,1.0258896538370361,0.7397459343979792,0.833921605195938
ATO,1.0367324743094335,1.0182006061230928,0.7902976048385837,0.7471797755666003
AVB,1.0021143527352208,1.0010566181466565,0.7221113287746136,0.7414214182626975
AVGO,2.0538833649800954,1.433137594573562,1.0759408478320769,1.1133391185168786
AVY,1.2166072667381505,1.1029992142962526,0.8597084050493713,0.8480675893620239
AWK,1.0246182377260908,1.0122342800587671,0.7773877583448805,0.7576736836739437
AXP,1.3813397801889638,1.1753041224248997,0.8889579933893563,1.0243892015366054
AZO,1.0068037644291585,1.0033961154146245,0.7379417318137816,0.7199562497365141
BA,1.0313420091657668,1.0155501017506556,0.7621922790761182,0.8455256105065097
BAC,1.072190479975097,1.0354663104008246,0.7845710764910363,0.8050595917471772
BAX,1.1075734108075015,1.0524131369417153,0.7848176195790993,0.8054660386332044
BBY,1.4995951292231071,1.2245795724341915,0.9049399364452025,1.1317737621092627
BDX,1.0199366961481955,1.0099191532732685,0.7394992027444768,0.7510525540415868
BEN,1.2341706315801528,1.1109323253826728,0.8436114924377656,1.1369484694853935
BIIB,1.8285174154996882,1.352226835815533,1.0258758057652622,1.6251190060486589
BIO,0.9909700546665491,0.9954747885640043,0.71089895861374,0.745175203546808
BK,1.116179967232761,1.0564941870321678,0.772567036779502,0.828622040258954
BKNG,1.162755568759799,1.078311443303742,0.7696541848077593,0.8113783153429726
