,mse,rmse,mae,mape
A,8.925916492547163,2.987627234536993,2.183816899729931,1.9100425130290741
AAL,9.67977451500203,3.1112336001981644,2.2186482835496246,2.562491093004879
AAP,9.36596968986359,3.060387179731282,2.1531164083468193,2.247017009515747
AAPL,8.789650514970532,2.9647344763014667,2.1846511150373544,2.2423242745181393
ABBV,9.031512693256575,3.0052475261210305,2.1980905017660324,2.060925698424634
ABT,8.825527619883855,2.970778958435625,2.1136297924678065,2.2128944516983107
ACN,9.311523197294434,3.0514788541450577,2.153891591626507,2.0945038918872023
ADBE,9.856154509486949,3.1394513070737293,2.22504169285855,2.0700396089169737
ADI,9.243047393001069,3.040238048739123,2.2297696381830674,2.026071152220979
ADM,8.963073372067939,2.993839236176174,2.131770074246911,1.8555976715016056
ADP,9.39518474617672,3.0651565614462046,2.2130099154030627,2.167182897720218
ADSK,9.13654507329526,3.022671843468169,2.2258096469497315,1.9309365056053513
AEE,8.907762487054667,2.9845874902663962,2.0732176902922994,2.0717664351907903
AEP,8.742176654509137,2.9567172090866483,2.041607581663023,2.1045358213949514
AES,8.508780386849045,2.9169813826709703,2.0598880795781422,2.000787968664586
AFL,8.89849740098554,2.9830349312379063,2.111396523051683,1.8898455031239174
AIG,9.126410007841702,3.0209948705421037,2.1791526553535885,2.0968269764865926
AIZ,9.796441321184263,3.129926727766045,2.177653813200979,1.9771256811842672
AJG,8.764623709540228,2.960510717687107,2.162787888917545,1.9154221347240963
AKAM,10.82689096774077,3.2904241318925394,2.436417768331825,2.414509839021525
ALB,9.716736135336285,3.1171679671355994,2.376030560268469,1.8532369150637258
ALGN,9.17651520613025,3.029276350241135,2.220721446444226,1.814640183137811
ALK,9.63297151428898,3.103702871456767,2.2649297823880548,2.623294468979605
ALL,8.437225116322397,2.904690192829934,2.079941149104541,2.011295996276928
ALLE,9.507584197027834,3.0834370752502527,2.1890529085928248,2.1094879713706627
AMAT,10.647782225728868,3.2630939652006448,2.5016518341265654,1.8713457492316365
AMCR,9.776960855092018,3.126813210777391,2.273962091765138,2.1507297278587014
AMD,15.997913111548167,3.9997391304369048,3.3431221397998008,1.2412335240652437
AME,8.534077816464729,2.921314398770651,2.057861925607648,2.1663256889077562
AMGN,8.88297623266622,2.980432222458048,2.1300387559511558,2.1438024331835392
AMP,9.397668931842391,3.065561764480108,2.2693089114773057,2.0926592544224007
AMT,9.197262623996604,3.0326989009785663,2.1648401174082,2.081539001716578
AMZN,10.29119932267642,3.2079899193539276,2.395446820929902,1.962874736562498
ANET,9.457834542229586,3.075359254173337,2.2718219175731718,1.8752883253422767
ANSS,9.262528570221301,3.0434402524480912,2.1906004305147775,2.145437325930854
AON,8.24589173164156,2.8715660764888487,2.063318111321003,1.9484077853044037
