,mse,rmse,mae,mape
A,3.808251079188734,1.9514740785336437,1.4302951022874915,1.5829657566911384
AAL,3.9407900287133337,1.9851423195109548,1.4427429513847827,1.8785228498592534
AAP,4.344154777995974,2.0842636056881036,1.5413389308339402,1.5102151634251324
AAPL,3.688831506121222,1.920633100339891,1.3790876043205136,1.5166201640887924
ABBV,4.314472287961208,2.0771307825847676,1.4575052232803856,1.4733259504428615
ABT,3.9400585234703587,1.9849580659223909,1.4575939601531422,1.498074512348058
ACN,4.1061056603475095,2.0263527976015205,1.5300032486971153,1.4377843148322234
ADBE,3.899289629883128,1.974661902676792,1.4274967040819575,1.3614933822843542
ADI,3.494268976511885,1.8692963854113358,1.3282445835639511,1.3895152031664055
ADM,3.560412136311702,1.8869054391547293,1.4183571263922807,1.5275015649487558
ADP,3.6152350099272987,1.9013771351121531,1.3516366094143413,1.4224011017440144
ADSK,3.65446019897741,1.911664248495904,1.3653111014194588,1.615105840697751
AEE,3.832967294707453,1.9577965406822675,1.415943629070278,1.5655356243400778
AEP,3.8669018575751237,1.9664439624802745,1.4289407012427462,1.609895359143196
AES,4.6379415029960676,2.153588053225609,1.6324798994131526,1.9314773353075496
AFL,3.480520420592809,1.8656152927634382,1.3530769292293336,1.4029504039620493
AIG,3.6401904323608862,1.9079283090202541,1.3762891885241095,1.3167860788609473
AIZ,3.916376503938181,1.978983704818759,1.4872015916480512,1.3067192646293524
AJG,3.5610333024552117,1.887070031147549,1.3555289954895346,1.4159145364594075
AKAM,3.8661152067966094,1.9662439336960735,1.3685355261460583,1.4990649650349706
ALB,3.158959514986151,1.7773462000933165,1.2497001496200837,1.365125533844095
ALGN,3.669055426896303,1.9154778586285728,1.3440688994951406,1.2943849790158188
ALK,3.9596147549602505,1.989878075400664,1.3987556805549342,1.3462543037147243
ALL,3.613546143711422,1.900932966653854,1.38360598327207,1.5475341921398966
ALLE,3.577466336633049,1.8914191329879924,1.3563457644780428,1.3421427874230758
AMAT,3.903777826431002,1.9757980226812157,1.459697202007317,2.0419511140778677
AMCR,3.3504987129279447,1.830436754692154,1.335088622432735,1.4258692281070309
AMD,4.456779881493929,2.111108685381671,1.5972290227873316,2.363437303555758
AME,3.8206290502785554,1.9546429470055535,1.4178535939476984,1.4041392660937748
AMGN,3.9852369380639057,1.9963058227796426,1.4358866148708267,1.5425147274203694
AMP,3.323678126036765,1.8230957533922252,1.388432617165518,1.6293967810044745
AMT,3.494184183100411,1.869273704704694,1.3657643973043414,1.4324853369829282
AMZN,4.7728869400846,2.184693786342745,1.6804365777888735,1.2475269724662703
ANET,4.254964388342081,2.0627565024360197,1.4308252824777512,1.4557854985577805
ANSS,3.4326077883031685,1.8527298206438976,1.289009260016472,1.26000361032973
AON,3.426118018739086,1.8509775846128138,1.3239862460250749,1.3805479774788074
AOS,3.634940569666446,1.9065520107425462,1.3884644725803954,1.2708281303840105
APA,4.775177122847057,2.1852178662199924,1.687860198045476,2.4854440507579865
APD,3.7717421316121285,1.9420973537936064,1.4387328019152186,1.6044380946265027
APH,3.521805705630695,1.8766474643978008,1.3326928324524163,1.4594121234821857
APTV,3.547410627577112,1.8834570947003575,1.3749009204747467,1.4106942058801102
ARE,3.664185852851044,1.9142063245248784,1.370757328250238,1.517854418825749
ATO,3.847151166813396,1.9614156027760654,1.4633615114803658,1.488516420754013
AVB,3.568124803676071,1.888948068019889,1.3127546282424944,1.3690461917370729
AVGO,3.86392134107519,1.9656859721418347,1.4614429896411354,1.5015760157859968
AVY,3.7389669898478495,1.9336408637200055,1.4058902541555167,1.2216010949172356
AWK,3.8881485189388054,1.9718388673871923,1.4777476867143182,1.5252227353082761
AXP,4.390654668265843,2.0953889062094997,1.616065110945411,1.8539997990747084
AZO,3.5205051279414366,1.8763009161489625,1.350286162880295,1.3196270467321984
BA,3.92927780470266,1.9822406021224215,1.4510601840073742,1.586058342774907
BAC,3.340699265119756,1.8277579886625461,1.3137206129149535,1.3050347257161072
BAX,3.6894279352158033,1.9207883629426235,1.4133658874951591,1.4647659680665475
BBY,3.862033067530883,1.9652056043912767,1.344785747888275,1.615200855903103
BDX,3.7774976425038753,1.943578566074414,1.4290169460312228,1.4664639110563717
BEN,3.559395910829088,1.8866361363095663,1.4407733473274977,1.8019132063163135
BIIB,6.252686647935061,2.500537271854803,1.9245212450303388,2.8706247761734662
BIO,3.801216795746029,1.949670945504915,1.4429014978541925,1.4104828783279235
BK,3.797756675013761,1.9487833832968098,1.4439736725829757,1.4296396733569097
BKNG,4.188006568573499,2.0464619636273476,1.513887195093475,1.5194385590130473
BKR,4.625833728532739,2.1507751459724327,1.6622471647336257,2.1136120515774186
BLK,3.75473701336447,1.9377143786854836,1.4436066223149575,1.588962806847893
BMY,3.5780487899047646,1.8915730992760402,1.3743475105776986,1.4212122810538008
BR,3.682191891088744,1.9189038253880115,1.4121309302131237,1.4308154470365744
BSX,4.7173569401587905,2.1719477296101743,1.6077253130275437,1.6732794757764087
BWA,4.074090136774133,2.0184375483958212,1.6048377158347118,2.171394283612578
BXP,3.8729490575709855,1.9679809596566187,1.4843060931818806,1.7126981528334904
C,3.8031918388605335,1.9501773865114254,1.4822998567774441,1.5014106124939572
CAG,4.222064014040739,2.054766170161641,1.5593174532924527,1.4210963975054682
CAH,3.924246500689624,1.9809711004175765,1.4722613389582588,1.5616375636085775
CAT,4.602642448173539,2.145376994416958,1.6162311346507323,1.8384550377672255
CB,4.152313296404221,2.0377225759175905,1.5159947412962707,1.574315553532367
CBOE,3.8284318990993804,1.9566379069974547,1.4341036423363438,1.48161491828097
CBRE,3.5077747762204177,1.8729054370737508,1.4151304256122308,1.5520296471483133
CCI,3.7947725847823905,1.9480176038173758,1.4202718411458874,1.4786156807319304
