,mse,rmse,mae,mape
A,0.2142865786843147,0.4629109835425324,0.33656086344509545,0.3777117364232733
AAL,0.45000601570872273,0.6708248770794973,0.49677608376953075,0.6871400774902712
AAP,0.14849366596033967,0.38534875886700304,0.26316848242178614,0.26337552843842166
AAPL,0.21455024445340617,0.46319568699784563,0.36829344472975334,0.4461091267931003
ABBV,0.1307420414448418,0.36158268963660556,0.2165039893593389,0.2527996170351812
ABT,0.09809556161098557,0.3132021098444031,0.218200885775762,0.2563077750274247
ACN,0.14469511454267753,0.38038811041182335,0.3003472067753956,0.28310760029080384
ADBE,0.14763360889515004,0.38423119198621813,0.3030179082616384,0.27826088901264007
ADI,0.5138014747782021,0.7167994662234356,0.5408293232236092,0.6479353379499729
ADM,0.2282550848643962,0.4777604890155696,0.36772704416114904,0.4953662391666203
ADP,0.23950617039366384,0.4893936762910447,0.36062711223558014,0.37924154112581043
ADSK,0.15332755120952982,0.39157062097344564,0.24977129542493995,0.31039414922614067
AEE,0.3623993506416741,0.6019961383943206,0.48954508371646077,0.4762815529184176
AEP,0.4798350017541325,0.692701235565617,0.5539506535777796,0.5438521311334501
AES,0.402212680017376,0.6342023967294479,0.48490960807590544,0.6242566687995793
AFL,0.07929947104987824,0.2816016176265297,0.17573549309564077,0.18626845955192592
AIG,0.1751483766413685,0.41850731969867444,0.2842998933553732,0.29873181634395296
AIZ,0.25604164748237396,0.5060055804854072,0.41205651721507075,0.35108709731628457
AJG,0.12224824286032562,0.34964016196702236,0.24453447843735174,0.2824454067968499
AKAM,0.13732620150434974,0.3705755004103074,0.27833810607201537,0.40046723205201024
ALB,0.1486102751084652,0.3855000325661013,0.26968557588510456,0.3170974314413224
ALGN,0.1603195335753717,0.40039921775069903,0.32627665053151717,0.31814439853951476
ALK,0.20083910751771397,0.448150764272152,0.3348081185153028,0.31178226893568267
ALL,0.17075481885116364,0.41322490105409143,0.3002234582952149,0.34443529400809697
ALLE,0.20906341544704268,0.457234530024847,0.3372164957677645,0.3412280343869414
