,mse,rmse,mae,mape
A,0.5400785577979764,0.7349003727022979,0.5354455060950937,0.5973082611721868
AAL,0.5354724467150703,0.7317598285742873,0.5879353336076334,0.7754237124936857
AAP,0.548924062446559,0.7408940966471247,0.5456878941436293,0.5396279563226772
AAPL,0.4642196546091619,0.6813366675947816,0.5270111295451916,0.6094761234177511
ABBV,0.8608078418932533,0.9277973064701435,0.6937869108970068,0.7361356908447161
ABT,0.4677695249136145,0.6839367842963372,0.5179844937132981,0.5506078414844665
ACN,0.5067130633624741,0.7118378069212635,0.5460280138216854,0.509242668971808
ADBE,1.0561607833506286,1.0276968343585713,0.7977368287513904,0.7487705637233039
ADI,0.48259043003907875,0.6946872893893185,0.5121471316985107,0.5532116219524259
ADM,0.5145744598643842,0.717338455587308,0.5684687361916797,0.6881235563564112
ADP,0.5684161451417014,0.7539337803426116,0.5528848302774464,0.5858848366130509
ADSK,0.511106917020737,0.714917419721143,0.5346033829697635,0.6328090239036521
AEE,0.6194358129693442,0.7870424467392748,0.6115447448611525,0.6186122308757805
AEP,0.6127403398092796,0.7827773245369845,0.6031755899490538,0.6283979515269144
AES,0.5503128006727414,0.7418307089038181,0.5419666806807001,0.6943608506948059
AFL,0.48184592962382444,0.6941512296494363,0.5008616883318459,0.5253874426605278
AIG,0.5925983161705756,0.7698040764834748,0.5570719909130494,0.5408644672986714
AIZ,0.6040894917416838,0.7772319420492726,0.5941654578099312,0.5043347694469288
AJG,0.5536471935416397,0.7440747230901207,0.5601861742645344,0.6079111850508045
AKAM,0.43855558038634673,0.6622352908040666,0.5316104285509932,0.6672575310502383
ALB,0.5390334029499716,0.7341889422689309,0.5496911313899046,0.6656280174047245
ALGN,0.5390516439655353,0.7342013647260098,0.5527810440678844,0.5251991987075335
ALK,0.5316651902546118,0.7291537493935087,0.5475621956874968,0.49484440415520786
ALL,0.5943288348831,0.7709272565444161,0.5779547030605076,0.654100459381625
ALLE,0.4942087680913036,0.7029998350578068,0.5141413749040222,0.5110287007154543
AMAT,0.643621203205449,0.8022600595850756,0.607533661849286,0.8670742030281268
AMCR,0.48899941697730803,0.6992849326113841,0.5150574641054199,0.5612118594929153
AMD,0.6727382595402907,0.820206229883857,0.6167969340926809,0.8981441680407172
AME,0.5810049019365677,0.7622367755078259,0.5717337355498363,0.5699774158528697
AMGN,0.5447312412501923,0.7380591041713342,0.5430529665384387,0.5846081719792253
AMP,0.4781194812322037,0.6914618436560355,0.5614610925220647,0.6981043016595694
AMT,0.5654685384279895,0.7519764214574747,0.5225767439408774,0.536945745129727
AMZN,0.8067786822497426,0.8982085961789402,0.661659502130571,0.5283513352847987
ANET,0.6414968538989825,0.8009349873110692,0.591818856937903,0.5981472136423979
ANSS,0.4952006842240758,0.7037049695888724,0.5107833165502504,0.5000213823196177
AON,0.4999408106099448,0.7070649267287586,0.5192428114427871,0.5521258158686518
AOS,0.5579761539623967,0.7469780143768602,0.5332412147949676,0.5009590611912149
APA,0.9659956883606451,0.9828507965915504,0.7880209817197014,1.191018771737951
APD,0.44045651601902036,0.6636689807569888,0.49064072620025545,0.5587368282422405
APH,0.6189452571166003,0.7867307399082614,0.5782647228377353,0.6426729472850643
APTV,0.5733993445086124,0.7572313678847519,0.5780700306829868,0.6089836553877023
ARE,0.4875293567203542,0.698233024656063,0.5189490646151788,0.5820474214542548
ATO,0.5830317800973995,0.7635651773734836,0.6198998190051038,0.5805793386172812
AVB,0.49046003884385386,0.7003285220836388,0.5143126312164886,0.5242725942515493
AVGO,0.7206357439186669,0.8489026704626785,0.6122784451033455,0.6195919821091257
AVY,0.7732570495474318,0.8793503565402312,0.7039690516120423,0.6479523313166183
AWK,0.5617026342935261,0.7494682343458767,0.5967967743290237,0.5781673357912207
AXP,0.6380700007644481,0.7987928397052944,0.6425290032308507,0.7636627128961097
AZO,0.5371200579855088,0.7328847508206927,0.5415814014399087,0.5234647700426982
BA,0.5541498584714519,0.7444124249845995,0.571926165497815,0.6301227741344332
BAC,0.5956961312046988,0.7718135339605666,0.596732193946034,0.5970522948927648
BAX,0.502177284916537,0.7086446817104726,0.5173489939898941,0.5325325930597208
BBY,0.6994129870778387,0.8363091456380461,0.6254258266958932,0.7637208549786486
BDX,0.5096272111495322,0.7138817907395679,0.5168562736763818,0.5232948784707837
BEN,0.5665650103552817,0.7527051284236621,0.6077914283064451,0.7987477547141845
BIIB,0.9379490358002645,0.9684776898825622,0.7774128409733184,1.2184824734060995
BIO,0.44125076585809614,0.6642670892480645,0.4750523362872542,0.48994380666765236
BK,0.6873180249939657,0.8290464552689226,0.6329696975146935,0.6599899488796268
BKNG,1.0118660001559592,1.0059155034872258,0.7712308733199691,0.791121841532268
BKR,0.6668822340548847,0.8166285777848364,0.673993724249053,0.8900809516722964
BLK,0.7985017544186758,0.893589253750668,0.6910513307905023,0.7733619047652208
BMY,0.492533350357223,0.7018072031243503,0.5103545297671026,0.5270079571752163
BR,0.6684796674115169,0.8176060588153178,0.621859903291547,0.6287427216983952
BSX,0.9731377706984111,0.9864774557476775,0.75358645281194,0.7855138640697953
BWA,0.4733755417173281,0.688022922377829,0.5825370297702304,0.8589224539312413
BXP,0.48966887360107003,0.6997634411721364,0.5313915944479789,0.6186568243001513
C,0.7424408598353821,0.8616500796932488,0.6904900464486444,0.7130229551668831
CAG,0.48130376373012496,0.6937605954002612,0.5286238390639585,0.47525220631665044
CAH,0.4485866385924004,0.669766107378091,0.500365140331947,0.5334853530889883
CAT,0.7538337020813842,0.8682359714279202,0.6772106311663534,0.7964505850322875
CB,0.8241293043516668,0.907815677520314,0.6977668096787664,0.7231478952621503
CBOE,0.7901319321731597,0.8888936562790622,0.6812650149272028,0.6569326523166023
CBRE,0.6724716933235778,0.820043714276,0.6585559333593063,0.7433996243470038
CCI,0.6460029155970141,0.803743065660298,0.602143068084861,0.6227498634487032
CCL,0.4660374353408117,0.6826693455405858,0.499927878563723,0.47296714725179834
CDNS,0.7979551832012005,0.8932833722851895,0.7069707076414133,0.6633028918055683
CDW,0.5443372662120709,0.7377921565129781,0.5377923503238796,0.5237796710201499
CE,0.7459205075577297,0.8636668961803096,0.5793782092189134,0.5841832732866824
CF,0.5399976783661068,0.7348453431614755,0.6013840502254286,0.8441967271525023
CFG,0.5795637381696956,0.7612908367829575,0.5898707578024837,0.607688489364487
CHD,0.48866512274005985,0.6990458659773763,0.5177838034605088,0.5216443835070427
CHRW,0.5430819278253737,0.7369409256008067,0.5285569434429475,0.6081297473738766
CHTR,0.6567544846462673,0.8104039021662391,0.595635062678157,0.6449736652384293
CI,0.500776196899928,0.7076554224337774,0.5263621785776658,0.49626409942801386
CINF,0.5582373402111348,0.7471528225277174,0.5862542579801754,0.5559405788865237
CL,0.47646564454683316,0.6902649089638218,0.4957369901386777,0.5301977167915212
CLX,0.5391121051823117,0.7342425383906273,0.5575300660237231,0.5161150671906685
CMA,0.5528878361098026,0.7435642783981776,0.5800653300359973,0.6260222334786504
CMCSA,0.5248607684122982,0.7244727520150763,0.5310270712069698,0.5381189784520108
CME,0.6216776857334158,0.7884653991986051,0.5845316440794234,0.6118067548075338
CMG,1.053540943056327,1.0264214256611788,0.839714933022835,0.9801078555007683
CMI,0.4838133813099344,0.6955669495526181,0.545833086225249,0.7154988976824211
CMS,0.615792918862161,0.7847247408245525,0.6092755375931002,0.6191018603748816
CNC,0.6652657270221599,0.8156382329330572,0.5473814682363553,0.6254907053287132
CNP,0.6361645694070474,0.7975992536399764,0.5985644419190166,0.7058876920804974
COF,0.5706613839067012,0.7554213287343039,0.5759538349175046,0.6071726843692434
COO,0.5348686613737296,0.7313471551689591,0.5591604411692134,0.6761891575623331
COP,0.5858898207858818,0.7654344000539052,0.6246495317943566,0.8573878334213756
COST,0.49010306286063343,0.7000736124584567,0.4976290184654586,0.5067954621741414
CPB,0.5366078641792189,0.7325352306744154,0.5879856471632435,0.5331299670136084
CPRT,0.47837136059281077,0.691643955075739,0.5134918693097785,0.5406132246933987
CRM,0.6813817841698332,0.8254585296487239,0.6104828252321779,0.6110549666502004
CSCO,0.4854265891049803,0.6967256196703121,0.5059986256494671,0.5469994552087343
CSX,0.4814396372417642,0.693858513849736,0.5486613421068438,0.7094204639177234
CTAS,0.4954668887889882,0.7038940891845791,0.5147940545246813,0.4994802332453974
CTLT,0.4682688889583497,0.6843017528534833,0.5121540653951582,0.5897929579088308
CTSH,0.5810268066945499,0.7622511441083902,0.5590546032091657,0.5727947746347203
CVS,0.47322859631300435,0.6879161259288841,0.4981372722735107,0.5162438551232517
CVX,0.49555747830393365,0.7039584350683878,0.522690434547225,0.6467743714423199
D,0.49912893975287737,0.7064905800878575,0.5144017749115019,0.5554884590753075
DAL,0.6707487789019366,0.8189925389781867,0.599783487015799,0.6064494592138667
DD,0.5113565030605663,0.7150919542692159,0.5000801253527883,0.520464568250338
DE,0.5717053429681312,0.7561119910225808,0.5718699939729838,0.6178094587078954
DFS,0.6042933866385377,0.7773630983257037,0.598083647732862,0.6595437655120395
DG,0.4775219838021,0.691029654792108,0.5124472683288158,0.5375986512481706
DGX,0.4802125144889167,0.6929736751774318,0.5057161802399587,0.5582691004989809
DHI,0.5150100412388535,0.7176420007488786,0.5345461272516788,0.524460867242005
DHR,0.5162104046494773,0.7184778386627365,0.5252678956791361,0.508683410910665
