,mse,rmse,mae,mape
A,2.6862196651942023,1.6389690861008337,1.1328763024474098,1.282820647087679
AAL,3.5651854685815,1.8881698728084557,1.4209124627293812,1.7224221079976316
AAP,2.611353137591335,1.6159681734462887,1.1139139471703399,1.1761576947969519
AAPL,2.6151602645547074,1.6171457153128495,1.2180275555824633,1.4887657880858551
ABBV,2.7388042136062762,1.654933295817773,1.1870836762277845,1.4514340687733982
ABT,2.4693882419135678,1.5714287263231406,1.1699319610557137,1.4195352039482443
ACN,2.5634737478697462,1.6010851782056277,1.199864555568241,1.2104840494098266
ADBE,2.6710541058072645,1.6343359831464472,1.2383423158028508,1.2019318972738893
ADI,2.834381270185536,1.683562077912643,1.1860807299816545,1.4302069047236416
ADM,2.72934595137365,1.6520732282116461,1.1939726405859057,1.599926194057921
ADP,2.6098257443674475,1.6154955104757944,1.1641837422209527,1.2108991971524579
ADSK,2.6608900078706794,1.6312234696296763,1.156912322109358,1.3187592994242192
AEE,2.692607142418026,1.6409165555926437,1.1772948509675043,1.1212493972260187
AEP,2.699234812975409,1.6429348170196556,1.1454205387209242,1.1156494256764042
AES,2.73928976523088,1.6550799875628004,1.144700209589635,1.5104270071602346
AFL,2.478720432552461,1.5743952593146553,1.16205056393028,1.2235526410707642
AIG,2.4679401163531187,1.5709678915729368,1.1113067065369262,1.2369705877125732
AIZ,2.584072469803599,1.607505045032083,1.170641679674233,1.1408047072602432
AJG,2.6432308634535566,1.6258016064248297,1.1130686149254294,1.293143972226191
AKAM,2.8971794591058124,1.7021102958110008,1.2321211987607201,1.6209010184746286
ALB,2.8651412905654006,1.692672824430463,1.2501171899875996,1.5323017039963907
ALGN,2.654565949656091,1.6292838763260657,1.2464378266656866,1.2936697104217036
ALK,3.0512808225833545,1.746791579606266,1.2743072626164327,1.2984317428371637
ALL,2.464159351691812,1.5697641070211192,1.0872537629599124,1.2184493432846248
ALLE,2.6709635050436176,1.6343082649988703,1.1978417101287084,1.22956446971712
AMAT,2.493996107061043,1.579239091164173,1.2055107989545706,1.3885477243238773
AMCR,2.442459099749804,1.562836875604682,1.1649378007356745,1.258157371524805
AMD,3.2774687997764125,1.8103780819973525,1.4818677365841804,1.648190165996094
AME,2.4918506144368084,1.5785596645159816,1.1810084181066798,1.2852594079335569
AMGN,2.969304300485237,1.7231669392386906,1.146827070701677,1.338505338354747
AMP,2.6348441701743677,1.6232203085762473,1.1856043695658829,1.4921430558040583
AMT,2.5368830823163897,1.5927595808270594,1.204940200081415,1.2467040172304125
AMZN,2.553399393164452,1.5979359790568743,1.2933010709213244,1.2298380356733445
ANET,2.635149785621354,1.623314444468894,1.160740830706273,1.536152907520194
ANSS,2.5499981328027452,1.5968713576248856,1.162481790430645,1.2341379952204607
