,mse,rmse,mae,mape
A,0.6609189238127926,0.8129692022535617,0.6672819058765351,0.5998404696272714
AAL,1.7221515886096639,1.3123077339594031,0.9446683701029902,0.7860734950642762
AAP,0.735791479672815,0.8577828860922879,0.6938643315138238,0.8468205222254023
AAPL,1.0271682663380721,1.013493101277987,0.7893125260889868,0.7200476911715061
ABBV,0.6232967103037954,0.7894914250983321,0.6341026323611839,0.6363467903474262
ABT,0.592519973979542,0.769753190301633,0.6087700037821046,0.6301738475962154
ACN,0.7907503294669344,0.8892414348572238,0.6755818742681267,0.6689738004894391
ADBE,0.9279058314495446,0.96327868836051,0.7903512918791928,0.6858952236328919
ADI,0.6022217286600311,0.7760294637834514,0.6302484431651928,0.5172885716520691
ADM,0.5994105460138999,0.7742160848328455,0.5695689871923875,0.5737437773961173
ADP,0.9409856942640419,0.9700441712953292,0.7147064759280041,0.6604624496768042
ADSK,0.8622870771140229,0.9285941401462874,0.8073974069211096,0.6395137997553408
AEE,0.8029323792879894,0.8960649414456463,0.6957409331069719,0.673992312469268
AEP,0.7112008597747471,0.8433272554440222,0.6383269312647889,0.6602362256443916
AES,0.8421822054779484,0.9177048574993751,0.6666857988850129,0.7492115318058469
AFL,0.7439695194393507,0.8625366771560214,0.6591953201606825,0.6605580020392653
AIG,0.7269146522224185,0.8525928994675117,0.6413685574240927,0.6077858036890993
AIZ,0.8530283159258342,0.9235953204330531,0.6878809158500839,0.6448766358470671
AJG,0.7505281788528982,0.8663302943178763,0.6749252010900947,0.6152388073964307
AKAM,1.122953277764698,1.0596948984328924,0.7368056980282791,0.7640992312125109
ALB,0.8685832939528684,0.9319781617360293,0.7639580614661705,0.6275029808489682
ALGN,1.0582441130971765,1.028709926605735,0.9141525434166422,0.7090180272781543
ALK,0.7286708658071374,0.8536222032065106,0.6073883659444322,0.49494679860237173
ALL,0.8185695653159584,0.9047483436381403,0.7264615698309074,0.613423161640167
ALLE,0.8037380053707809,0.8965143642858049,0.6858751728598189,0.6743324207421004
AMAT,0.7116491778939736,0.843593016740877,0.739064445074966,0.5927637887822709
AMCR,0.5691434946251913,0.7544159957378895,0.5791765031992788,0.5923921255738238
AMD,1.1322769718881331,1.0640850397821282,0.9054154102962875,0.5820163154089457
AME,0.6168401638306242,0.7853917263573791,0.6358125597499298,0.5620515572012034
AMGN,0.7516187477811981,0.8669594845096269,0.6211858107057666,0.6943884176535534
AMP,0.7061433208917958,0.8403233430601554,0.7000855404305087,0.5662725673435748
AMT,0.9562942448282954,0.9779029833415457,0.758083715440754,0.7401980648973601
AMZN,0.6895214207618503,0.83037426547422,0.65488456045376,0.6285066676582014
ANET,1.2436652541079227,1.115197405891855,0.9154422274922055,0.5706414238641812
ANSS,0.6852927293887461,0.8278240932642309,0.678915732098714,0.6236617130593489
AON,0.7571190211180817,0.8701258651011827,0.6987151441532309,0.6429915856676903
AOS,0.6770991802605754,0.8228603649833763,0.6442324839777757,0.6297560990570087
APA,0.8164851349459826,0.9035956700571238,0.642534515582959,0.8104917085174739
APD,0.7521721579388182,0.8672785930361813,0.6235775030510518,0.6254189840050193
APH,0.678522056485336,0.8237245027831429,0.6769715438915174,0.6193594498957096
APTV,0.7053055064041002,0.839824687898671,0.6961716214862709,0.6195495918108117
ARE,0.8984374643034551,0.9478594116763599,0.7189662827413333,0.7065961402721337
ATO,0.8245796095467836,0.9080636594131403,0.6919379407825232,0.7038992789817665
AVB,0.9073181374766154,0.9525324863103701,0.7049708909270826,0.7115369352923804
AVGO,0.7363212174424439,0.8580916136651401,0.7319765150351819,0.6208916212669563
AVY,0.6920819976075527,0.8319146576467761,0.6698743753087775,0.6614538713369218
AWK,0.7279496968443501,0.8531996816949419,0.6304089967983784,0.6839113585243076
AXP,0.7763322067608694,0.8810971607949202,0.6932806147025009,0.5721528494486054
AZO,0.6094209043310578,0.7806541515492361,0.6234677085008563,0.7408348498559646
BA,0.9152960624511576,0.9567110652914795,0.8132943521462753,0.5678194292446979
BAC,0.7704617317992394,0.8777594954195821,0.7570559219143351,0.5308934387866752
BAX,0.6800028948139238,0.824622880360425,0.6728910938434687,0.6379643495617853
BBY,1.7451312650272417,1.3210341649735036,1.0553223976310429,0.8718761559685949
BDX,0.6855942826149237,0.8280062092852467,0.6400844221560472,0.6418632255723044
BEN,0.497313326655902,0.705204457342622,0.5742457946888709,0.5009515421813915
BIIB,0.7090863214688824,0.8420726343189656,0.6189585460176018,0.7139776864076929
BIO,0.690505694422707,0.8309667228130782,0.6858454185627983,0.5486895894506709
BK,0.6214173302727622,0.7883002792545251,0.6567169542387931,0.5627693517000018
BKNG,0.6056577843761943,0.778240184246608,0.6432517257452199,0.5612594982811031
BKR,0.47156314298554225,0.6867045529087035,0.5190438929975983,0.46392560341792904
BLK,0.6743962563054825,0.8212163273495495,0.654029310532409,0.6183320364810176
BMY,0.5495111893613285,0.7412902193886876,0.5199262434294815,0.7055791158888786
BR,0.7249880915380665,0.8514623253779738,0.6500033020546967,0.6560260389412638
BSX,0.648531643695743,0.8053146240418977,0.6276791114510571,0.6333518315484264
BWA,1.0171040482273734,1.0085157649870296,0.7373209280485177,0.6279765493486317
BXP,0.8066357636768042,0.8981290350928447,0.6649129009308994,0.7407717505876543
C,0.7127722051520167,0.8442583758257993,0.7109448044290789,0.5688885439347229
CAG,0.6787871533692661,0.8238854006287926,0.5875366149367436,0.5646510811230988
CAH,0.7163941039612802,0.8464006757802597,0.6193681846164417,0.6852607318551861
CAT,0.7459417693742082,0.8636792051301271,0.6778832972088942,0.5790903281088585
CB,0.7374474690311517,0.8587476166087168,0.6638389305130611,0.6164260697484871
CBOE,0.9805437656963326,0.9902240987252999,0.8032182632878817,0.6988545617809078
CBRE,0.9670863118498219,0.9834054666564661,0.780162840245234,0.6996180162739651
CCI,0.9495328436802265,0.9744397588769798,0.7280197986570079,0.7551593952512882
CCL,0.6510650643441678,0.8068860293400597,0.6904674230739455,0.5696263273929493
CDNS,0.9702009710750399,0.98498780250064,0.8026042290809108,0.6747147151312023
CDW,0.8244567969540817,0.9079960335563596,0.7613153915677542,0.6220169188263491
CE,1.414430282640458,1.1892982311600644,0.9291814574727701,0.724759092379044
CF,1.0329914809063228,1.0163618848157987,0.7736014975805674,0.6823017384469293
CFG,0.8127295827095687,0.9015151594452357,0.7256013500286996,0.5230093853217992
CHD,0.8723823859785109,0.9340141251493528,0.6823389644037114,0.7129267881039969
CHRW,0.808044470977491,0.8989129384859754,0.6494530324290635,0.6333286517063408
CHTR,2.1308329614149244,1.4597372919175986,1.104875115517627,0.9459399436878494
CI,1.567273417608127,1.2519079109935072,0.8787321963749933,0.7993534124665839
CINF,0.7031322866264874,0.8385298364557384,0.6175489760665815,0.6516475662804415
CL,0.703078566720476,0.8384978036467812,0.614125116071939,0.6453394658710869
CLX,0.8509373450281521,0.9224626523757762,0.6773454216704975,0.7078354769695875
CMA,0.7861134717006364,0.8866304030996436,0.7490523685495561,0.5326834698949421
CMCSA,0.6875480945874985,0.8291851992091384,0.6401406752259478,0.5718757506859248
CME,0.7494533882573313,0.8657097598256193,0.6894615060122634,0.6207965132842769
CMG,1.0332640299188676,1.0164959566662661,0.7160703141751128,0.7511911246880921
CMI,0.652029502901709,0.8074834381593897,0.6615926241615072,0.5591726426863117
CMS,0.7718297415397313,0.8785384121025849,0.6675256751541387,0.6809445881881536
CNC,0.8248985823895764,0.9082392759562737,0.7083778481882821,0.7788106424047119
CNP,0.7737223600117352,0.8796148930138321,0.7096634588271107,0.6337498323714139
COF,0.652153705480758,0.8075603416963701,0.6195554160751052,0.5374923611101643
COO,0.7457027391237203,0.8635408149727032,0.6891831331476936,0.6699692494947453
