,mse,rmse,mae,mape
A,0.39446322566848424,0.6280630745940126,0.5000072744805473,0.4893214772929727
AAL,0.17293429904142565,0.41585369908349457,0.29864376257593017,0.34306029544381245
AAP,0.3407217601868451,0.5837137656307628,0.3961596849487927,0.48434255687631134
AAPL,0.21442939406330175,0.46306521577775817,0.32762468470905537,0.41145435621765697
ABBV,0.4555299646251836,0.6749295997548067,0.4970799653731753,0.5871879370370341
ABT,0.2519359987102342,0.5019322650619645,0.35447915582499023,0.4325102248305687
ACN,0.2148793919190974,0.46355085149215014,0.3378619345471567,0.3229960290129926
ADBE,0.37347568352353716,0.6111265691520351,0.4414987457302001,0.4176899127806103
ADI,0.27712943648984706,0.5264308468259122,0.3341459572609675,0.35597339746037227
ADM,0.405114622877388,0.6364861529345222,0.4647420722354279,0.5845853021641298
ADP,0.21131201327689314,0.45968686437279577,0.32716009365339893,0.3253083811524243
ADSK,0.2466353777613636,0.49662398025202487,0.4007112210857307,0.3761239799625784
AEE,0.292763750027832,0.5410764733638231,0.4270186691182818,0.3960386709189882
AEP,0.24530881454913678,0.4952865983944415,0.3855609336134421,0.364426416859334
AES,0.40485787277617397,0.6362844275763583,0.4688169136301096,0.5856691135647465
AFL,0.20626286403044708,0.45416171572518865,0.333808244664278,0.3290159452743389
AIG,0.17921654948197524,0.4233397565572778,0.26685277515638733,0.2923007633130473
AIZ,0.22228457660678003,0.4714706529645085,0.33972006615301653,0.33148454331978905
AJG,0.18009788530208107,0.4243794119677356,0.30693443929865993,0.3304558212693944
AKAM,0.25601458678328476,0.5059788402525196,0.38599952858376235,0.5469399781902216
ALB,1.1350043046837222,1.0653658079193842,0.9051570261668248,0.7570643380779309
ALGN,0.25666909364484963,0.5066252003649736,0.40923255554516247,0.36087544467370725
ALK,0.5375607962275418,0.7331853764414167,0.5121523470746281,0.5669137786664011
ALL,0.32202395747459533,0.5674715477225227,0.41679612748868683,0.44305103540759055
ALLE,0.29981381709432314,0.5475525701650237,0.4152877692909179,0.4081008697287043
AMAT,0.3838952366675694,0.6195927990765947,0.5227406120848945,0.41893520455144717
AMCR,0.27326082144581004,0.5227435522756929,0.39244361806279776,0.39607446945615943
AMD,2.539655222411086,1.5936295750302472,1.3577431488165068,0.7745112885455632
AME,0.20898096180844766,0.4571443555469625,0.3224547557442052,0.36499477839860234
AMGN,0.67114985427438,0.8192373613760422,0.6156223509408445,0.6941045965310517
AMP,0.20546472682640624,0.45328217130878445,0.3183740758892185,0.3988970395982467
AMT,0.2378477432308046,0.4876963637662317,0.3673544280694148,0.3627722744272265
AMZN,0.3116503591727525,0.5582565352709743,0.45903111052666895,0.3860826877458984
ANET,0.2118349909499651,0.4602553540698523,0.2947868012911103,0.3706847204771923
ANSS,0.19522568572569585,0.44184350818552925,0.2936095464987795,0.31866933016483184
AON,0.2383670028447967,0.48822843305649116,0.3427714388518676,0.3567980634621006
