,mse,rmse,mae,mape
A,2.81491332903927,1.6777703445463774,1.2846613574560193,1.2101250946841668
AAL,2.693618214194272,1.6412246080882018,1.2294728962665193,1.452054486210418
AAP,3.2643085439791233,1.8067397554653861,1.2971078551364759,1.3438747328537808
AAPL,3.106922402195967,1.7626464200729446,1.3120523822671692,1.3720868457775903
ABBV,3.060072141236941,1.7493061885321681,1.300907776351881,1.2255865735438962
ABT,2.6976123487082933,1.642440972670949,1.2134699687568116,1.3352330009142102
ACN,2.7265752522438467,1.651234463134732,1.2474979658047474,1.1508427283374674
ADBE,2.655143350052676,1.6294610612262803,1.2370788988162942,1.1631885446085612
ADI,3.0292540926691736,1.74047524908261,1.3760625273066671,1.2562253614851244
ADM,2.6305519077470016,1.6218976255445352,1.2551075053920566,1.107548837591276
ADP,2.7956098928495217,1.672007743059081,1.2791696173183102,1.2281570849199606
ADSK,2.7789592380474963,1.667021067067689,1.3183134016311566,1.2677830517599364
AEE,2.7029151892114665,1.6440544970320985,1.1748078507361848,1.1305961851248054
AEP,2.425306384078697,1.557339521131695,1.1260064123019686,1.1160560865511526
AES,2.530096709615436,1.5906277721753246,1.2133338695673999,1.1115642045636056
AFL,2.471538228896006,1.572112664186637,1.199373151759702,1.0472143608973516
AIG,2.6411602442679074,1.6251646821992864,1.2245910616628353,1.3162795524013298
AIZ,2.784909365398473,1.668804771505185,1.2332527330335334,1.1599859311746916
AJG,2.8203719072291533,1.6793962924899988,1.3068649242358248,1.1543229721271298
AKAM,3.914017982594365,1.978387723019521,1.4807683056877285,1.500069949443312
ALB,3.043206657472151,1.7444789071445235,1.4472753911214487,1.1031042404047402
ALGN,3.0383722207172856,1.743092717188987,1.3461611875849389,1.1104626243374658
ALK,3.378654182596358,1.838111580562061,1.3787627394793738,1.6040453066166982
ALL,2.4991992869919306,1.580885602120511,1.2122122890379357,1.1494142099654414
ALLE,2.6023002983544172,1.6131646842013425,1.1967639300405253,1.1796830045090283
AMAT,3.1942540451837487,1.7872476171990686,1.4881583955630815,1.1008314171198286
AMCR,2.886674972502381,1.6990217692844258,1.2658785535274815,1.1434349087513658
AMD,5.869173649238872,2.422637746184698,2.152566642850457,1.0087462186643428
AME,2.813073632524782,1.67722199858122,1.2293188130144197,1.3969242493438703
AMGN,3.0175904699487877,1.7371213169922208,1.281896835067308,1.3068058397597735
AMP,3.063235866803275,1.7502102350298592,1.3233934763515385,1.4383603912456904
AMT,2.650122633529946,1.6279197257635114,1.214840052343606,1.0878156918361905
AMZN,3.0105075063233415,1.7350814120159728,1.3427919854861834,1.266679188360304
ANET,2.933860706688297,1.7128516300860086,1.3475286543100273,1.3744288837364114
ANSS,2.936066271177313,1.7134953373666684,1.265725059317858,1.321460445679946
AON,2.59795961348243,1.6118187284811,1.2275664914088447,1.1291292501658543
AOS,2.9980303203345957,1.7314821166661225,1.3552123270221923,1.191565008462837
APA,5.192667174224469,2.2787424545622676,1.7125017085212353,1.5301933348616281
APD,2.3193058554328423,1.5229267400084754,1.1572736296488335,1.0548740491936188
APH,3.1499466981422164,1.7748089187690648,1.3594545050807072,1.2551941679242538
APTV,3.09430484480894,1.7590636272770066,1.2940156241471465,1.630864758287891
ARE,2.719074137679818,1.6489615331110117,1.264468641777902,1.098339002830478
ATO,2.5113673951962214,1.5847294391145201,1.1800709597280146,1.1346312269516823
AVB,2.5648181770981133,1.6015049725486692,1.1728509237164544,1.2171929544120446
AVGO,2.79092625690021,1.670606553590704,1.3152539816855877,1.1696020517307928
AVY,2.324628360515863,1.5246731979397627,1.1647670979093834,1.0879971320666257
AWK,2.4508474022680007,1.5655182535722798,1.1820824954898166,1.088840808824334
AXP,2.6451945834576827,1.6264054179255807,1.2242270018359296,1.3226164794575348
AZO,2.864722894607376,1.6925492295964026,1.2265999065973707,1.274811016408144
BA,2.5217039174146847,1.5879873794884785,1.2142860835192402,1.2912340391174526
BAC,2.6937198401317324,1.641255568195195,1.280222333612639,1.3788830872686242
BAX,2.612412458355214,1.6162959068051908,1.2166043662294153,1.0605251390728223
BBY,2.865871550797256,1.6928885228500004,1.3275632363849441,1.2106016744574548
BDX,2.6071288632755807,1.6146606031223962,1.230891667187312,1.129350615244809
BEN,2.8315845620767166,1.6827312804119132,1.2602485359223439,1.315849943688494
BIIB,2.626752283191747,1.6207258507199012,1.1773999437032605,1.270081169941009
BIO,2.513978112386918,1.585552935851376,1.2509350823047773,1.1400535395538829
BK,2.705014056371763,1.644692693597124,1.2586525810653701,1.2983377071078728
BKNG,3.391293993171242,1.8415466307349488,1.4062298010298522,1.3553658168865679
BKR,2.6215483463890075,1.6191196207782201,1.2884169006150847,1.2313213467738957
BLK,2.765989677679731,1.663126476753867,1.2702677920593353,1.2063394527628228
BMY,3.755160904077002,1.937823754647724,1.4007489013488856,1.5415873063809364
BR,2.7061994123242443,1.6450530120103255,1.2710000711458496,1.1266355737666112
BSX,2.601577707461606,1.6129407017809445,1.254649970059819,1.0636198836364825
BWA,2.849702693710349,1.6881062447933628,1.2512213767079745,1.5733282611498471
BXP,2.6271407294743954,1.620845683424056,1.1869263775931806,1.167860846824124
C,2.7452712159622985,1.656885999688059,1.2567792104527669,1.4105739437491411
CAG,2.619552696238463,1.6185032271325452,1.2431728319111772,1.1598885818514517
CAH,3.0703455095898256,1.7522401403888184,1.2777883604070175,1.4655575937954557
CAT,2.620037257863813,1.618652914575516,1.2867383119469367,1.152287882885914
CB,2.479114775946033,1.5745204907990347,1.2006023154036118,1.1369153668468015
CBOE,2.901057818207679,1.7032491943951358,1.2894125581689375,1.2938438848993021
CBRE,3.0786473428249934,1.7546074611789935,1.2960286201594144,1.6267727502256193
CCI,2.7321175296744658,1.6529118336059143,1.193402575060356,1.1308420018297405
CCL,2.741527867294774,1.6557559806006361,1.2087110411143198,1.3632232472132289
CDNS,2.500325399346134,1.5812417270443295,1.235170012967701,1.1146984056138318
CDW,2.946056327434167,1.7164079723172363,1.3259196117040533,1.292855590405921
CE,2.722120244345087,1.6498849185155573,1.2893185389946997,1.2327220278395326
CF,2.9065575164542565,1.7048629025391622,1.2438034305467272,1.9696489290500918
CFG,2.71512949697413,1.6477650005307583,1.318784433181786,1.3924843305000834
CHD,2.3075468084619417,1.519061160211116,1.1251063338473546,1.0825493855809725
