,mse,rmse,mae,mape
A,14.462912402857379,3.8030135948820085,2.8165616241250544,2.705947517328924
AAL,14.110329898504016,3.756371906308535,2.7324552007011635,3.5194696768122893
AAP,14.09945401640801,3.7549239694577055,2.745550953522398,3.569993979571523
AAPL,13.746475618004235,3.7076239855201383,2.6813835063668785,3.232007263632306
ABBV,17.277062703465333,4.156568621286714,3.0245160838689564,3.178633425512777
ABT,14.179466772507176,3.765563274266836,2.7313378568085787,3.0415980009603465
ACN,13.416234347403044,3.6628178152077187,2.6674845722932066,2.67472961838599
ADBE,12.166164383204226,3.4880029219030515,2.5794078569059034,2.5534098968778114
ADI,12.957086812394328,3.5995953678704398,2.630941587355085,2.9343594069298
ADM,13.605744525174952,3.6885965522370365,2.6749754098949055,3.259511289178503
ADP,12.23799013756676,3.4982838846449784,2.5492796241682054,2.6246340338830714
ADSK,14.740447109974806,3.8393289921514677,2.8129212020924754,3.1796776732725047
AEE,12.362654939627081,3.51605673157119,2.596106487426511,2.381919031200583
AEP,12.15286442851703,3.486095871962937,2.5633120658573647,2.3457170214690253
AES,15.050139842108518,3.8794509717366603,2.840768900642657,3.1550190314932056
AFL,13.41783840181535,3.663036773199984,2.6931311487806324,2.733400896600973
AIG,13.56074421345858,3.6824915768347086,2.661479101127433,3.025867542194432
AIZ,13.131360397899241,3.623721898531845,2.6494177922523487,2.783328986022329
AJG,12.856757192220217,3.5856320491958202,2.643797468739989,2.642939222630664
AKAM,11.740798519025233,3.4264848633877305,2.5093857931840318,3.647415551847393
ALB,16.633295677113647,4.07839376190108,3.1112717095084044,2.5884322310734422
ALGN,12.596013505946301,3.549086291701894,2.6785226661927477,2.499239692469634
ALK,11.659948387758954,3.4146666583663703,2.4482523673014946,2.8225694328625788
ALL,13.088656944638462,3.6178248913730555,2.6588917834185004,2.593993407676621
ALLE,13.51068710764001,3.6756886576041787,2.6736371470275024,2.7285314307434243
AMAT,14.738718222927673,3.8391038307042016,2.96798989885815,2.5671303308613216
AMCR,11.289159084502959,3.359934386934209,2.477082175489735,2.450881638333372
AMD,17.56626536857093,4.1912128755971025,3.5112178044493705,2.3209257199240665
AME,14.029344295239458,3.7455766305389426,2.73405425447162,3.18889734209659
