,mse,rmse,mae,mape
A,36.266402937157245,6.0221593251222805,4.356960728765897,4.8150177396393925
AAL,36.725051671141046,6.06011977366298,4.449344508754177,5.853940480517963
AAP,36.35129473365721,6.029203490815119,4.346054211812229,4.280282053240081
AAPL,35.73619863548652,5.9779761320606255,4.355268584538671,4.884578916173043
ABBV,38.10190371224744,6.172673951558388,4.463636332726384,4.689282553815392
ABT,35.89696341460952,5.991407465246336,4.361137034739212,4.550551897299983
ACN,34.97520404325504,5.9139837709664915,4.2754074140005285,4.022311598523014
ADBE,35.71256112543489,5.975998755474677,4.328367109407495,4.050373726396561
ADI,35.32360587132029,5.943366543577831,4.29125915366516,4.57504823099523
ADM,35.72478343630157,5.977021284578261,4.372910209802658,4.945275861963656
ADP,36.19424706481585,6.0161654785100325,4.345930396891442,4.590690030799569
ADSK,36.284061313350826,6.023625263356846,4.374514644560928,5.13432808296506
AEE,35.734708355378075,5.9778514832151926,4.358763596033636,4.716456626777453
AEP,36.11055556054824,6.009205900994593,4.375593914489232,4.834092458528928
AES,36.66132104293225,6.054859291753381,4.388522838511469,5.2343533063651595
AFL,35.23695708427858,5.93607253024073,4.2726157887404295,4.45651990436584
AIG,35.49257553012881,5.957564563655925,4.300883610169623,4.096992716884218
AIZ,35.13819395254019,5.927747797649643,4.310109545357941,3.755067104978147
AJG,35.68120997487082,5.97337509075655,4.33750207029286,4.692738976429262
AKAM,35.40824609492867,5.950482845528477,4.35133746783654,5.191719127382981
ALB,35.57980840543151,5.964881256607838,4.312966865489324,4.876178305521179
ALGN,35.0878161158702,5.923496949933392,4.305275122915714,4.145961458757495
ALK,36.202675352319815,6.016865907789521,4.389893099000658,4.07577566891457
ALL,35.70664215639444,5.975503506516788,4.333725541718871,4.88697506755774
ALLE,35.452150607410566,5.954170858096916,4.292116730420072,4.221068801617353
AMAT,36.33540950223627,6.027885989485557,4.397752569616978,6.181979889621002
AMCR,35.46027981187038,5.9548534668680455,4.307076145080141,4.64701726239044
AMD,37.15532617725585,6.095516891720984,4.40511973234613,6.478269210367049
AME,36.167739383089675,6.013962037050922,4.355143161111199,4.315306390274546
AMGN,36.473191673543575,6.039303906373943,4.37323805357663,4.692650123174547
AMP,34.76526813756016,5.8962079455833445,4.316527403388024,5.116479645853169
AMT,35.026574707976145,5.918325329683739,4.272771928103577,4.393826762854993
AMZN,35.396689545518846,5.949511706478007,4.378060893147318,3.656625708545641
ANET,36.155446764632934,6.0129399435411734,4.38098096039278,4.416865824997523
ANSS,35.265243428600144,5.9384546330337615,4.275446616220719,4.166392386207618
AON,35.444493706933876,5.953527837083982,4.292630333262535,4.535181465516547
AOS,34.78142500276441,5.8975778928950495,4.2708860926985075,3.8994156997229372
APA,37.39183911153935,6.114886680187896,4.438061844633499,6.539435966637375
APD,35.30434520538855,5.941745972808712,4.304742648137754,4.867445695297793
APH,35.44875178361334,5.953885435882466,4.306671751876393,4.768786692297456
APTV,35.81356220235138,5.984443349414494,4.330525735560408,4.441335205232587
ARE,35.4131797394464,5.950897389423414,4.326885052735346,4.800475333683704
ATO,35.86029511724357,5.988346609644733,4.397826907858478,4.33502090546373
AVB,34.99385670234929,5.915560556899853,4.281090582090534,4.411920577059554
AVGO,35.68143722546404,5.973394112685353,4.334100643484982,4.395851333381729
AVY,35.59055777708575,5.965782243518929,4.3628100382216175,3.8592355336866118
AWK,35.596836860226716,5.966308478466959,4.36621096392641,4.453807278060547
AXP,37.46389023841009,6.120775297167025,4.46297597553014,5.1028443611971115
AZO,35.0288357366643,5.91851634589821,4.282011664589155,4.172768924330841
BA,35.58076389993314,5.964961349408154,4.3515636845828505,4.748521869493039
BAC,34.87184372364765,5.905238667797234,4.2817377938266565,4.205277906551597
BAX,35.461369380914654,5.954944951963423,4.3026270067288825,4.444575948522707
BBY,35.45041653025881,5.954025237623604,4.3323416663776175,5.320616844714822
