,mse,rmse,mae,mape
A,1.6704307861861365,1.2924514637641664,0.9764303742190718,0.9228675820083039
AAL,1.5225216741744156,1.2339050507127425,0.9175203816407389,1.1005294478761163
AAP,1.780083069099095,1.3341975375105048,0.9929177254949652,1.02844785290048
AAPL,1.7687040904582723,1.3299263477569998,0.9746780307142292,1.020139246004836
ABBV,2.1202908702904373,1.4561218596980259,1.0623313866835926,1.0031360215351541
ABT,1.6330260317475391,1.2778990694681405,0.9265980692758254,1.0214709414749066
ACN,1.6383807668146948,1.2799924870149413,0.9720350127799804,0.8983680084791961
ADBE,1.528758244146667,1.2364296357442532,0.9630912759116601,0.9086055551413768
ADI,1.8344801137114064,1.354429811290126,1.0647422138369216,0.9771363489005672
ADM,1.4942508785548119,1.2223955491389895,0.9763792419889491,0.8628037639274271
ADP,1.6986466213015088,1.303321380666146,0.9814086156280284,0.9449173796065742
ADSK,1.6139224106528047,1.2704024601097106,1.0275564818280383,0.9986823211091381
AEE,1.817737744584328,1.3482350479735823,0.9853124673735545,0.9479258289447946
AEP,1.3926721963569384,1.1801153318031836,0.8756696808561218,0.8650153292976855
AES,1.3916120777743373,1.1796660874053884,0.9262859850848766,0.8499433518669547
AFL,1.3682374845706828,1.1697168394832498,0.9104774928793358,0.7981651696930911
AIG,1.4929532781865082,1.2218646726157967,0.9137343254242373,0.9898317428359378
AIZ,1.7033870528876471,1.3051387102096264,1.0046557126698181,0.9438052742450964
AJG,1.756491774306983,1.325327044282649,1.0206051053890834,0.9054500717591267
AKAM,2.78704475276169,1.6694444443471876,1.232916926659589,1.2575152482070118
ALB,1.9746186482370807,1.4052112468369589,1.1617976574630544,0.8904906657871798
ALGN,1.8090554387160367,1.345011315460222,1.0889288884136044,0.904840682653244
ALK,2.282034118141126,1.5106403007139477,1.1265117313514221,1.3095046763736513
ALL,1.3065088496786619,1.1430261806619575,0.8792470722730733,0.8335210887429303
ALLE,1.4689491884030876,1.2120021404284267,0.9091295550525504,0.8968700167348381
AMAT,2.0202733931519936,1.4213632164763494,1.2237844143510033,0.915749344952938
AMCR,1.64447110828298,1.2823693338048052,0.9862298227256295,0.8951450345210916
AMD,4.659576147709811,2.158605139368896,1.8469569672529609,0.8110544571252793
AME,1.6123619239220974,1.2697881413535477,0.9112160212770618,1.0337046023707164
AMGN,1.9940516388072593,1.4121089330527088,1.0229391863015553,1.0417162775546374
AMP,1.9696683929138155,1.4034487496570067,1.0452597737711775,1.1377139099500804
AMT,1.483961825595623,1.2181797181022278,0.9353033786632775,0.8379825228295493
AMZN,1.9507338573633364,1.396686742746324,1.0749680928133645,1.0262549399840413
ANET,1.7923391792073526,1.3387827229268208,1.0685422923612815,1.110093040736327
ANSS,1.8141932495267479,1.346919912068549,0.968193090117082,1.0126324478017208
AON,1.4453129902267212,1.202211707739831,0.8984442970992123,0.8301926016543246
AOS,1.9090221937135539,1.3816736929223028,1.0800687000058258,0.9627987271246766
APA,4.7509183856834465,2.179660153712832,1.647039702142583,1.4661514776783873
APD,1.2791055307345256,1.130975477512455,0.8874376648212019,0.8093199212896095
APH,1.892909657858716,1.3758305338444543,1.033134590128117,0.961595662416884
APTV,1.9860850544098123,1.409285299153373,1.0237329662653583,1.2874246744536277
ARE,1.5443969322316955,1.242737676354787,0.9942337548926473,0.8669772402272232
ATO,1.3956618820073046,1.1813813448701924,0.9010832860979993,0.8644771027823674
AVB,1.412755903689669,1.1885940870161138,0.8761892119321325,0.9054769613954492
AVGO,1.6505056651483767,1.284720072680573,1.0425589699782385,0.9302263486786075
AVY,1.2175828726507958,1.1034413770793607,0.85412729163141,0.7961876696072547
AWK,1.3463346359077755,1.160316610200757,0.8940918942472956,0.8221567202975136
AXP,1.3854224465913858,1.1770396962683058,0.8714152298673742,0.9427802554941945
AZO,1.6861140861869606,1.2985045576304153,0.956482795978676,0.9936593250835869
BA,1.394539435821944,1.180906192642728,0.9241154309408411,0.9880395548679073
BAC,1.4927995492911479,1.22180176349977,0.9963499292961536,1.0758647634067522
BAX,1.493894872000057,1.2222499220699738,0.9579103828696529,0.8382178749566226
BBY,1.6599087605887022,1.2883744644274435,1.0596525105991186,0.9740934473882564
BDX,1.541899442219921,1.24173243584112,0.9447649725137673,0.8696427358981449
BEN,1.671754973415917,1.2929636396341224,0.9518254992795713,0.9932066913263718
BIIB,1.451751077940419,1.2048863340333889,0.8888615364727844,0.9670935776504256
BIO,1.3789185873644667,1.1742736424549718,0.9611416412033839,0.8755449614941968
BK,1.5402771867379361,1.2410790412934771,0.940882016422729,0.980355852453996
