,mse,rmse,mae,mape
A,0.4637663186774137,0.6810039050382999,0.5077422419565978,0.5672121205370898
AAL,0.5162169645481034,0.7184824037846045,0.5716008692901107,0.7573860427542801
AAP,0.8806711563228294,0.9384408113050228,0.6883963929883663,0.6809239837713286
AAPL,0.4403413739624875,0.6635822284860313,0.5214939645129472,0.5856413512372858
ABBV,0.6875233495468247,0.8291702777758165,0.6157860021868025,0.6450758715303193
ABT,0.4137931582473014,0.643267563496949,0.4981557960897605,0.5232843422933334
ACN,0.4298014369251701,0.6555924320224953,0.501059158275044,0.47281300743332266
ADBE,1.2655392940709844,1.1249619078310982,0.8212836777558211,0.7816312294506277
ADI,0.4216996569253836,0.6493840596483591,0.4735755945350434,0.5006149924953295
ADM,0.47648562949410533,0.6902793851000516,0.5479842271331341,0.6383613346115388
ADP,0.46677375801585064,0.6832084294092474,0.4966304961709689,0.5269016261387619
ADSK,0.40345723395227956,0.6351828350579694,0.48366348290389644,0.5779874558075293
AEE,0.5198789668534582,0.7210263288212562,0.5556678225436784,0.5914719300238184
AEP,0.544806219110849,0.7381098963642535,0.5666534950201612,0.6151131452152767
AES,0.7109046206429781,0.8431516000358288,0.6243781453460642,0.7873770629717471
AFL,0.4103131995345218,0.6405569448023507,0.4805670404058833,0.5019893135506461
AIG,0.46492302289801213,0.6818526401635563,0.49003268565292685,0.46851795028184945
AIZ,0.6362791604128177,0.7976710853558738,0.6266696441335096,0.5330060608318546
AJG,0.5728236901443237,0.7568511677630706,0.5706771135756605,0.614005173592504
AKAM,0.404566971842894,0.6360557930267549,0.526503572554718,0.6341415376009563
ALB,0.47005914129103854,0.6856085919028717,0.5215318510703573,0.5943134679254304
ALGN,0.363066973432694,0.6025503907829568,0.48868462461721235,0.4682839443282881
ALK,0.47920288583644655,0.692244816402728,0.5310812953176625,0.4959767691645953
ALL,0.4600236251342897,0.6782504147689773,0.5023848509128445,0.5657497727128501
ALLE,0.3946069521173427,0.6281774845673337,0.4796152482100336,0.47517625952798576
AMAT,0.5501835355851934,0.7417435780545683,0.5577686439287939,0.7969312814776972
AMCR,0.4728632199778699,0.6876505071457956,0.5218206096689262,0.5676056899496027
AMD,0.5523185665230599,0.7431813819809131,0.5661300317680403,0.8425474112473863
AME,0.4566351411726097,0.675747838452044,0.5105998800695271,0.5084798601748057
AMGN,0.6516240997310312,0.8072323703438999,0.5989084192852518,0.6468636637081874
AMP,0.46112495511027696,0.6790618198001394,0.5530693983784464,0.6838266571814084
AMT,0.47562963638035993,0.6896590725716294,0.5185759986784785,0.5325571975070328
AMZN,0.4442081831075086,0.666489447108886,0.5744824267296402,0.4785499674990658
ANET,0.6125723202885832,0.7826699944986925,0.5869519846607428,0.5979373542417676
ANSS,0.38890711739221545,0.6236241796083724,0.4607399694059497,0.4505045425684022
