,mse,rmse,mae,mape
A,0.055530808015944615,0.23564975708866032,0.18296484386694908,0.20467123343752003
AAL,0.12275109079251721,0.35035851751101643,0.2740859111521698,0.3650744149518968
AAP,0.07766183299999721,0.2786787272110974,0.199656576286632,0.20129009978170723
AAPL,0.08446126608135472,0.2906222050727623,0.2202087967011198,0.2773515273902503
ABBV,0.06586248019744496,0.25663686445529404,0.1898569708143996,0.22501115820068895
ABT,0.08787497675970699,0.2964371379562739,0.22052621857972005,0.26260411819093316
ACN,0.10026644963656332,0.3166487796227286,0.25924959733830427,0.24484284335672718
ADBE,0.09777246029689732,0.3126858811921276,0.2545605903533911,0.24443136976243074
ADI,0.06761159343955186,0.2600222941202386,0.20960850490212182,0.2522711319612667
ADM,0.09565426697532117,0.3092802401953949,0.25009918122428504,0.33828703571187846
ADP,0.05953603592710012,0.2440000736210957,0.18834439699004354,0.19562757903392433
ADSK,0.09960990916090305,0.3156103755596496,0.20968175282521245,0.2477698281012194
AEE,0.0977236539676169,0.3126078277452708,0.26533636120459286,0.24341396974360713
AEP,0.09801013899172885,0.3130657103416611,0.25509781786718183,0.23978055552989685
AES,0.08178343461485314,0.2859780316997324,0.22805484543309723,0.29202517499848335
AFL,0.05803917582220477,0.24091321222009549,0.18603882225734858,0.19320105101502608
AIG,0.06679351963053054,0.2584444227112099,0.18969553999429467,0.21028335562576217
AIZ,0.1093801147484843,0.330726646565535,0.27965234877687994,0.23922334652870558
AJG,0.06281850724247925,0.2506362049714272,0.17381068890680687,0.19912735538708545
AKAM,0.1353911407880004,0.367955351622993,0.279909660700776,0.39532808890951937
ALB,0.1016559194016657,0.3188352543268478,0.2651759712740434,0.29943429773456903
ALGN,0.06745648711998395,0.25972386705881295,0.21871249328534714,0.20779330208905666
ALK,0.12162621753680879,0.34874950542876587,0.27099434720466264,0.23949962855154763
ALL,0.053260683964433356,0.2307827635774244,0.1689492170625819,0.19102695462409666
ALLE,0.05812095456917214,0.2410828790461325,0.19021773523788238,0.19102939263729832
AMAT,0.0836048977892286,0.28914511545109767,0.21592511181872837,0.2633005276116552
AMCR,0.05531802151175359,0.2351978348364491,0.1842003001632226,0.19787432336487923
AMD,0.24454882019734941,0.4945187763850321,0.4055430652233948,0.4439808670915811
AME,0.07220080293228258,0.2687020709490021,0.20068967318794326,0.2227254088711857
AMGN,0.07504516047348221,0.27394371771128867,0.1841917914213101,0.2041076667053258
AMP,0.09834431537259922,0.31359897221228134,0.2391114766188166,0.3163335254241586
AMT,0.07284201444529086,0.2698925979816617,0.21848655196175978,0.21657627831654175
AMZN,0.2641478653430588,0.5139531742708268,0.4643355430370043,0.3373954540397946
ANET,0.10024197608580991,0.31661013263288007,0.21210426741919533,0.2845437712957837
ANSS,0.06762972454386515,0.26005715630196596,0.1792973647113162,0.18644724821176967
AON,0.05587284926720627,0.23637438369503214,0.18123705226251355,0.1966836335537472
AOS,0.06623775114552237,0.2573669581463836,0.20672301142075364,0.20830079269320914
APA,0.16291917673443995,0.4036324773038462,0.293251486618964,0.47653062511132277
APD,0.06091867948533273,0.24681709723058637,0.17708565983638225,0.19843195858888027
APH,0.05512971469337177,0.2347971777798272,0.1648767685674582,0.18537952963657503
APTV,0.07440841162291859,0.27277905275683945,0.22208760100419025,0.2729081855715654
ARE,0.08450257755644197,0.2906932705730251,0.21029999019055715,0.22339140842088037
ATO,0.16285174442748065,0.4035489368434523,0.3578513183315203,0.2994799086359144
AVB,0.0875990492946119,0.2959713656667008,0.2313384593652887,0.22242804529701204
AVGO,0.06017351987365933,0.2453029145233691,0.20716443743497298,0.22746035085614072
AVY,0.06311614467962626,0.25122926716373284,0.22024959202365835,0.2083173384977313
AWK,0.1351043227193243,0.3675653992411749,0.31618477979692866,0.2680773033442569
AXP,0.08090388296933922,0.28443607888124744,0.23221132634944133,0.2893751551643868
AZO,0.0790108227672749,0.2810886386307261,0.22328082871770275,0.20934937415530327
BA,0.07541417267022658,0.27461641005268894,0.20188400078726043,0.23323506856204268
BAC,0.07988356443927183,0.2826368065897855,0.22379181175991003,0.2675104698526265
BAX,0.0586578048464023,0.24219373411878828,0.1999624172250932,0.20087744483307762
BBY,0.07429771931367855,0.2725760798633632,0.21609286736538239,0.25684505536922564
BDX,0.06635811207141132,0.2576006833675162,0.2079708092956916,0.20066844594922537
BEN,0.10068395251868516,0.31730734709219255,0.27380496383036224,0.37966380812129435
BIIB,0.1672369753432119,0.40894617658466,0.3310729761905866,0.5214416130946562
BIO,0.08476563229873195,0.29114538000581763,0.20576965715475157,0.2290782162930743
BK,0.08378883866895498,0.2894630177914875,0.20069414409308733,0.22585080742965807
BKNG,0.08049302566628369,0.2837129282677892,0.20734586813548286,0.20779010888590269
BKR,0.1330738511149846,0.3647928879720445,0.28786950244640436,0.4255544735391785
BLK,0.08117666624800944,0.28491519132543536,0.18957039979198181,0.21541598332220266
BMY,0.09586596674417606,0.30962229691056825,0.2116056663573615,0.223509732368064
BR,0.13314543540722376,0.3648909911291642,0.28770101163330897,0.2748841154645963
BSX,0.10121942519111235,0.3181500042293137,0.24739781206377653,0.24975755983589415
BWA,0.20655393088107643,0.45448204681931764,0.34559600603218754,0.5915973554514036
BXP,0.12094751717911065,0.3477750956855747,0.22022832148175506,0.24797678861582528
C,0.1059787745791084,0.32554381360902623,0.2465216616730553,0.3124379475745004
CAG,0.09059478651504796,0.3009896784194567,0.2397830784721059,0.24909816390485595
CAH,0.14060699311243122,0.3749759900479379,0.2489043589072027,0.2740565538329618
CAT,0.0836612540540393,0.28924255228793583,0.21055385952383154,0.2593681580962617
CB,0.08577209526480746,0.29286873384642387,0.2350158174933839,0.227424687243346
CBOE,0.11809965493349375,0.3436563034973951,0.27355369073312713,0.25131608001477934
CBRE,0.13211259188421326,0.36347295894497195,0.2628580836989281,0.344058541490895
CCI,0.10278053371086746,0.32059403255654567,0.2372939246832597,0.23403184581439934
CCL,0.1040814169812885,0.32261651690713,0.2182055886896664,0.22223992065087897
CDNS,0.10542539789538213,0.32469277462761953,0.2663751724693138,0.2479733758666386
CDW,0.07995750993357392,0.28276758996316026,0.22874544447744327,0.22093899289615845
CE,0.08738316874962426,0.29560644233443945,0.20347543488552186,0.23036106434274958
CF,0.20281847269229367,0.4503537195275439,0.3645059956663849,0.6802740546404596
CFG,0.0736865524023862,0.27145267064883744,0.21713961950203703,0.27037518708557157
CHD,0.0679390492896059,0.26065120235595673,0.21356145495042303,0.20557283906794357
CHRW,0.07671288976805697,0.2769709186323665,0.20585258266447265,0.20970749625557691
CHTR,0.054450594022717784,0.2333465106289738,0.19842181075871831,0.20020871543183283
CI,0.08054467538746589,0.28380393828744854,0.22152035550797375,0.2701349537775174
CINF,0.105510067183542,0.324823132155858,0.27851539516281476,0.23730982968326494
CL,0.06126687935301355,0.24752147250897963,0.1849160947961886,0.19091131246689605
CLX,0.1037585356949006,0.3221157178637835,0.27182406089417305,0.2388848274081309
CMA,0.10597909730387615,0.3255443092789001,0.2427924712937187,0.3215775143019565
CMCSA,0.05365839216089518,0.2316428115890825,0.18116701283409437,0.19181974786409994
CME,0.07604760125854383,0.2757672954839711,0.19349916113779472,0.20032041563333502
CMG,0.12070979660066147,0.3474331541471848,0.28650445979826905,0.3891320232109474
CMI,0.08832768156037898,0.2971997334460093,0.23466374182139246,0.31640450263973136
CMS,0.11686919993259465,0.34186137531548466,0.2894537763247818,0.26204459147566184
CNC,0.13255122573466394,0.364075851622521,0.23788325123333015,0.3210208515551669
