,mse,rmse,mae,mape
A,0.8948418220457222,0.9459607930806235,0.7616561757411919,0.7406027061848026
AAL,0.9799392967231569,0.9899188334015859,0.8102695642561959,0.6887474645478041
AAP,0.7089777411080127,0.84200815976332,0.6480556609731314,0.7173530491027077
AAPL,1.1097615846677629,1.0534522222995037,0.8868809508683085,0.7409794496399331
ABBV,0.6998704117045241,0.8365825791304312,0.5957534268029581,0.600180671216231
ABT,0.6243728371517123,0.7901726628729396,0.6018572070700395,0.624547813426673
ACN,0.7820863144278662,0.8843564408245502,0.6649304526882537,0.6724870634470702
ADBE,0.6986576095958901,0.8358574098468531,0.6937734555412175,0.6065997106319417
ADI,1.2112569208508077,1.1005711793658817,0.8958983311400202,0.817875358941591
ADM,0.9072639163590783,0.9525040243269728,0.7134585647221359,0.7114980248114523
ADP,0.5714226173935308,0.755925007784192,0.5683748741479115,0.5565305099704432
ADSK,1.1896723533527285,1.090721024530438,0.9350610877969124,0.7069878989615085
AEE,0.620471933313467,0.7877004083491813,0.5515759862618209,0.5554731414148877
AEP,0.6390360724894728,0.7993973182901434,0.5352003472762411,0.5719708037937142
AES,0.7308093914538806,0.8548739038325364,0.5854765240798079,0.6247980371204856
AFL,0.6066509457974,0.7788780044380506,0.566140427445637,0.5782860203670492
AIG,0.6864296582449876,0.8285105058144934,0.6274817087337005,0.5784316861461289
AIZ,0.6151440943284504,0.7843112228754925,0.5970676913707361,0.5637315583465445
AJG,0.602154079778438,0.7759858760173655,0.6068267915463529,0.5631900210581788
AKAM,1.1146420092732816,1.0557660769665227,0.7181804772729531,0.6803845672271958
ALB,0.708627035579812,0.8417998785814904,0.7005480678465185,0.6597519094599759
ALGN,0.8184633816060594,0.9046896603841891,0.7890617364096498,0.6343112469972059
ALK,0.7712188227534927,0.8781906528502184,0.7090267235881575,0.6153970211035896
ALL,0.6037945643842498,0.7770421895780497,0.5886442859575555,0.5348147559990682
ALLE,0.6671857059977101,0.8168143644658253,0.6329506022350072,0.6591991880832719
AMAT,1.6469691745594077,1.28334296840689,1.1185328048046042,0.8825668799821527
AMCR,0.673594417925244,0.8207279804693173,0.5773078736224448,0.5987616025831592
AMD,2.328413605936486,1.5259140231141748,1.3384895430302823,0.9694035027631
AME,0.5985769054801301,0.7736775203404388,0.6121536154210212,0.5842533797433433
AMGN,0.6266294821181516,0.7915993191748915,0.561196409557471,0.5797862198220923
AMP,0.9625190896877974,0.9810805724749612,0.793736594375644,0.7115986483267266
AMT,0.6444876164882309,0.802799860792359,0.5851607575755737,0.6002084210700331
AMZN,0.6761310799497573,0.8222719014716223,0.6199097847887652,0.5561719327012333
ANET,1.4908930924883874,1.2210213317089866,1.0702240595205672,0.776200471698394
ANSS,0.6757232897640683,0.8220238985358445,0.6691120141511886,0.6189583179767982
AON,0.5897339399152597,0.767941364894,0.5899852484501326,0.5652995330592181
AOS,0.9478095497992888,0.9735551087633862,0.7800335823767977,0.7453292233860391
APA,0.8673485947735126,0.9313155183789823,0.7065307191430451,0.715484948617937
APD,0.7091185043871346,0.8420917434502815,0.6349322200975913,0.6271647848280796
APH,0.6864489106974132,0.8285221244465432,0.645840143268412,0.5656255805096708
APTV,0.7506691449879548,0.8664116486912874,0.6981744302908247,0.7077662253148866
ARE,0.6205474742503428,0.7877483571866988,0.5693379047601461,0.5551848045946197
ATO,0.7422797736756039,0.8615565992293275,0.5737687274471865,0.5995463964386669
AVB,0.6333802887059742,0.7958519263694561,0.5634839161596386,0.5935190538264412
AVGO,0.7493476238029667,0.8656486722700882,0.7333741777062996,0.6243987508252977
AVY,0.8047564280681064,0.8970821746462843,0.6951601123110822,0.702850804819983
AWK,0.7693191101443806,0.8771083799305424,0.5565155908548787,0.618488450914497
AXP,0.6690308087768314,0.8179430351661608,0.6379034214698588,0.5700031559031328
AZO,0.6529550834740215,0.8080563615701701,0.5905069599366531,0.6680283272794401
BA,0.6608978931622408,0.8129562676812577,0.6614780570291218,0.5504617919476018
BAC,0.8859742685476713,0.9412620615682283,0.7726156611311163,0.54631197975234
BAX,0.6587688137551277,0.8116457440011177,0.6507874831212936,0.6360299523160226
BBY,0.8909402189214827,0.94389629669868,0.7960142922514001,0.5735309885390586
BDX,0.6230419924023184,0.7893300909013404,0.5887575125078405,0.5836762991149912
BEN,0.8868971962397045,0.9417521947092582,0.7417498771796496,0.7045395531529338
BIIB,1.0175887342546326,1.008756033069757,0.6832138231072503,0.6905197623411908
BIO,0.6679974053995051,0.8173110823912185,0.6741381566966259,0.5416152872077685
BK,1.0479331563674974,1.0236860633844231,0.8000544878611315,0.7517405174047987
BKNG,0.6707124427971027,0.8189703552614727,0.6678553507380467,0.5802114532486673
BKR,0.6802102112168987,0.8247485745467517,0.6111104443019635,0.5180823719927394
BLK,0.7218368392591881,0.8496098158914998,0.6499132316514241,0.6210453844457159
BMY,0.7416244162793663,0.8611761819043571,0.5928238341610761,0.8167663317264703
BR,0.6826013773944534,0.8261969362049544,0.6392129864800294,0.6407447120748266
BSX,0.5705994797391859,0.7553803543508303,0.5630401709561783,0.5776239709928644
BWA,0.81239279310981,0.9013283492211981,0.7218322652687915,0.6769535296585886
BXP,0.728144457076277,0.8533138092614445,0.5680028923089325,0.595428150845251
C,0.7833776460351415,0.8850862364962758,0.7182373036208604,0.601786011951149
CAG,0.7018620897017542,0.8377720989038452,0.5732920275321433,0.5502169725364516
CAH,0.5856100772072448,0.765251643060794,0.5334145942540791,0.5704958161747687
CAT,0.7676182665087945,0.8761382690584829,0.7204323224446588,0.6506629945383594
CB,0.6175340772344766,0.7858333648010096,0.5623290013608025,0.5487786650803902
CBOE,0.6300615345997671,0.7937641555271736,0.6469656053219124,0.586702866502612
CBRE,0.7303768582038037,0.8546208856585497,0.6614825088177474,0.6556467115872145
CCI,0.7082467223306634,0.8415739553542894,0.554001982155777,0.6056842173494936
CCL,1.0442586775717906,1.021889758032534,0.8250921451641241,0.7943793105373476
CDNS,0.5909289492279937,0.768719031394432,0.6159797580329419,0.5653945177844092
CDW,0.6820349136491728,0.8258540510581593,0.6615052122377698,0.5265367590321861
CE,0.6573286666660628,0.8107580814682409,0.6451361610472535,0.5824018264153006
CF,1.1288582283492214,1.062477401335775,0.8001479276474575,0.9534485225877068
CFG,1.088697807901337,1.0434068276091244,0.8709001020892837,0.6550365234715122
CHD,0.6195997787400445,0.7871466056206077,0.5365256105678932,0.5716665450476948
CHRW,0.6494932365311268,0.8059114321878843,0.5482241339459639,0.547339380713195
CHTR,0.7019410041910853,0.8378191954061958,0.6971089374694148,0.5783489410303378
CI,0.6391438729880003,0.7994647415539977,0.5837968449375832,0.5875210316019973
CINF,0.5966822357615781,0.7724520928585656,0.5469048073280064,0.5658730203168837
CL,0.5885743056315427,0.7671859654813444,0.5384551811810014,0.5612370131407731
CLX,0.6192678116323648,0.7869357099740517,0.5372715110570646,0.5776945678159928
CMA,0.9589027348646535,0.9792357912498162,0.8199674688008338,0.6263360282000211
CMCSA,0.6002416612268979,0.7747526451887066,0.5921517675084089,0.5613241677739457
CME,0.6791930571229116,0.8241316988946072,0.6498871881550996,0.5654665892483725
CMG,0.7848746288392816,0.8859315034692476,0.5897577035800733,0.6580300329785227
CMI,0.7898954091498713,0.8887606028340092,0.7284438796595888,0.6369352308601839
CMS,0.7247933707689165,0.8513479727872243,0.5669850215648754,0.5927604731957663
CNC,0.7834604653787851,0.8851330212904641,0.6143291976215278,0.6950506998265914
CNP,0.794638686713874,0.8914250875501957,0.6336403526606805,0.5899039635638934
COF,0.7900137400705439,0.8888271710915142,0.6865749908108164,0.6197981656682442
COO,0.6039346463560512,0.7771323222952776,0.6151480368341898,0.586040311444408
COP,0.6094571594215128,0.7806773721720854,0.5466431644972666,0.5581686164636904
COST,0.739469620854069,0.8599241948300262,0.6574129442703887,0.6829471598591847
CPB,0.9735411294415574,0.9866818785411827,0.6284471577954602,0.719445838069922
CPRT,0.6530342012625071,0.8081053156999446,0.6298586403622009,0.564114608474627
CRM,0.7432336243904507,0.8621099839292262,0.6509240305976959,0.7128658930933611
CSCO,0.6190308839187093,0.7867851574087485,0.6005874668700691,0.5784251589444619
CSX,1.057692541811133,1.028441802831416,0.8931728502862712,0.6407888852290599
CTAS,0.7640160671755402,0.8740801262902276,0.6334206748572303,0.571592281515126
CTLT,2.729732026165283,1.6521900696243406,1.3163858243188118,1.4632191857819419
CTSH,0.7286378977536954,0.8536028923063085,0.6484686708992882,0.7279262262719439
CVS,0.746302129952865,0.8638877994003996,0.5992000931637513,0.7744506401467269
CVX,0.6135781660125542,0.7833123042647512,0.5582196707117527,0.540919356517202
D,0.6404734077258645,0.8002958251333468,0.5463090043782878,0.5547725742011196
DAL,1.000123685345016,1.000061840760368,0.787903509977144,0.7735975284109664
DD,0.7034099093967965,0.838695361497127,0.6594918610109393,0.6067703166499494
DE,0.8175559741904206,0.9041880192694551,0.7065853568902887,0.5865443877431508
DFS,0.6762963776693345,0.8223724081396059,0.6061221626975436,0.5345888248307317
DG,0.7708416420939422,0.8779758778542508,0.6077101087128436,0.8037570474678429
DGX,0.6209192864957526,0.7879843186864524,0.615369726546857,0.5541890851983732
DHI,0.6689538820346076,0.8178960093035101,0.6203683754634255,0.693839294925089
DHR,1.0076735707520785,1.0038294530208198,0.7742349746339522,0.7810136776780123
DIS,0.8765956676831111,0.9362668784503226,0.7086615233341922,0.7337755763466164
DLR,0.6383220120409221,0.7989505692099619,0.5444806454002548,0.5848091759953371
DLTR,0.8215936846277404,0.9064180517993562,0.6339730686556903,0.7867043021886544
DOV,0.655219514315871,0.8094563078485898,0.6309201829112546,0.6073183481029031
DPZ,0.6308493081072272,0.7942602269453174,0.6383885114172407,0.5346805846844798
DRI,0.8042921068708813,0.8968233420640217,0.732526998079823,0.6748873062433093
DTE,0.7081188194686534,0.8414979616544852,0.5808979681568994,0.5775706021945016
DUK,0.7613291181437019,0.8725417572493032,0.5677064229351764,0.6010519222411373
DVA,0.6210960696098269,0.7880964849622328,0.5675650827957416,0.6825824491002246
DVN,0.6892471141019866,0.8302090785470769,0.601774332570456,0.5585948495515949
DXC,1.1139864346521056,1.0554555578763634,0.9039166397848887,0.7529285998972823
DXCM,0.7734951144863643,0.8794857102229486,0.5633173663510422,0.6491555646825415
EA,0.8838138179581894,0.9401137260768982,0.693137368011279,0.6290420410161102
EBAY,0.5951041385048885,0.7714299310403302,0.5985017733814415,0.5863455297958988
ECL,0.6068981789601683,0.7790366993667039,0.5735131161769681,0.5715739595873902
ED,0.6082977405013699,0.7799344462846668,0.5327206110869201,0.5608699141481588
EFX,0.6048966010410819,0.7777509890968201,0.5444864420361207,0.5725195774178055
EIX,0.6403633326047319,0.8002270506579566,0.5477989537823988,0.5621466858517483
EL,0.6637407325135067,0.8147028492116047,0.5745007665476819,0.6538094992985132
EMN,0.8205542020776759,0.905844469032999,0.6970642633455014,0.7151039744726821
EMR,0.6642147822449266,0.8149937314144978,0.6208567081951233,0.6126280457471561
EOG,0.6555317695091903,0.8096491644590207,0.5985770712081887,0.5310209998568262
EQIX,0.6195723534410756,0.7871291847219716,0.5930353016576017,0.6109087207154298
EQR,0.680956502776733,0.8252008863160127,0.5727302627039086,0.6206440943326867
ES,0.8201095601693761,0.9055990062767163,0.587502148800746,0.6123215256933787
ESS,0.6764564882098216,0.8224697491153226,0.6115778081725048,0.6229336191729234
ETN,0.7902509413471446,0.8889605960598842,0.7064134983599143,0.65529669668351
ETR,0.752229212172344,0.8673114850919155,0.5670525015102276,0.5875503481673191
ETSY,1.1740187531481603,1.0835214594774578,0.859090337446487,0.6860036068570944
EVRG,0.7045360206175584,0.8393664400114877,0.5718096533828902,0.5781835611335606
EW,0.7661503599889142,0.8753001542264883,0.6627437717395618,0.7579551508660668
EXC,0.7770304009967964,0.8814932790423285,0.5736812824801174,0.597093081172623
EXPD,0.5945995243834065,0.7711027975460901,0.5713249308440994,0.5334515070663949
EXPE,0.6722889111156597,0.8199322600774162,0.6510155263511859,0.6213940704967789
EXR,0.9704102048969496,0.9850940081519883,0.6498049277098616,0.784318907124239
F,0.7122463684292096,0.8439468990577604,0.6400933113247181,0.719029416110987
FANG,0.6565511644034643,0.810278448685058,0.5743266983138968,0.5391955622599711
FAST,0.6245884286933486,0.7903090716253665,0.5718361877211728,0.5729491287833935
FCX,1.8764649209889435,1.369841202836644,1.01415427253557,1.124904046952793
FDX,1.1833031030689594,1.0877973630547921,0.8581213852298962,0.78245184175126
FFIV,0.5524141161591329,0.7432456633974617,0.5425894186853317,0.501603422587688
FIS,0.6733158121794371,0.8205582320465972,0.6369760672458492,0.6499775355473755
FITB,1.1467751840267253,1.070875895716551,0.8599157760783468,0.681467756130149
FLS,1.2731423204520766,1.1283360848843205,0.8312216167627141,0.91082639167314
FMC,1.3165469422484841,1.1474087947407776,0.9842894507353418,0.8687088653887974
FRT,0.650384449773938,0.806464165213767,0.5723737078408049,0.6796063086044501
FTI,0.6289944132541115,0.793091680232564,0.5478613842433195,0.5190144410884514
FTNT,0.9796539993725228,0.9897747215263294,0.7597253669047027,0.8199352782056996
GD,0.6652087602268759,0.8156033105786635,0.6674533810680499,0.5621205260555078
GE,0.6680384018471562,0.8173361620821363,0.606427779662468,0.6543971207804506
GILD,0.7314956386303129,0.8552751829851681,0.6085778434046462,0.757003817240905
GIS,0.6667256904574685,0.8165327246702784,0.551291071133058,0.6440131300938733
