,mse,rmse,mae,mape
A,2.4701599279258275,1.5716742435777928,1.1914453916512315,1.143454118267585
AAL,2.3600169756889464,1.5362346746799287,1.1440093854461526,1.192349331219731
AAP,1.9203159816012914,1.3857546614034142,0.9850720235230511,1.0038883264341836
AAPL,2.2538706795407064,1.5012896720955309,1.150734201516673,1.0765468655611585
ABBV,1.949830429424953,1.3963632870513867,0.975366519093114,0.9911487864324369
ABT,2.4981153706378256,1.5805427455902057,1.1557850709335453,1.2119433265307886
ACN,2.467560521379235,1.5708470712896387,1.129945182198443,1.1574647944845837
ADBE,2.222840432384146,1.490919324572643,1.1166723514856087,1.0233045238468972
ADI,2.2674692331190984,1.5058118186277787,1.1266833463313748,0.9406296918153221
ADM,2.1277107641098945,1.458667461798574,1.0306578627063245,1.0171386187516873
ADP,2.0487214567631558,1.4313355500242269,1.0230448070016358,0.9554981657333234
ADSK,2.4013327190730958,1.549623412017609,1.2165170328396475,0.9947591425756513
AEE,2.0211767429127967,1.4216809567947362,1.0093386232476858,0.9830229888591073
AEP,1.9919281620011284,1.411356851402624,0.9923931605243618,1.016284463117291
AES,2.2212867976577133,1.4903982010381365,1.070264773179506,1.0262605935701041
AFL,2.0688857090444244,1.4383621619899574,1.0317988276198728,1.0051584064216186
AIG,2.23775316006644,1.495912149849195,1.0809724848089064,1.0084651565250473
AIZ,2.1078754828464343,1.451852431497924,1.0162000696550755,0.9698575610298361
AJG,2.0920044284108954,1.4463763094059912,1.0684582210510565,0.9792570924437325
AKAM,2.277738445040995,1.509217825577539,1.0769224089958942,0.9937461246944052
ALB,2.652561421277073,1.628668603883882,1.2918872779124733,1.1831502171334927
ALGN,2.3646104985524503,1.5377290068644898,1.2183395501699927,0.9968900522439451
ALK,2.2220224288171617,1.4906449707482872,1.1032827310024678,1.142156180231223
ALL,2.121003781874292,1.45636663717427,1.0670195774970541,0.9797053505693957
ALLE,2.1642882902463536,1.4711520282575672,1.0564948316327616,1.0517668517900203
AMAT,2.547178079386671,1.5959881200643917,1.2411744032534255,0.9367526098805209
AMCR,1.9372979109886215,1.3918684962986343,0.969377353876913,1.0279785911789225
AMD,4.931192462838543,2.220628844007603,1.7648135487682557,0.8429707909366625
AME,2.576841389041154,1.605254306657096,1.1795064758678533,1.242620740943023
AMGN,2.0904653126406942,1.4458441522656218,1.0281112121265303,1.026215599201597
AMP,2.465099730387394,1.5700636071151366,1.190280367779625,1.1010340776266037
AMT,2.062830141685413,1.436255597616738,1.017561009941866,0.9970708022447132
AMZN,2.3795206981082213,1.542569511596875,1.1932525772933935,1.090734335116305
ANET,2.560538767543395,1.6001683559998914,1.313734105267684,1.0297147623571126
ANSS,2.3871570249044267,1.545042725915509,1.1452502283787154,1.1040368507518579
AON,2.1054217062439338,1.4510071351457696,1.053147400855177,1.0206100636717097
AOS,2.2876613875518204,1.5125016983632846,1.1365760829779719,0.9935358099197006
APA,2.278423970299344,1.5094449212539502,1.0820879529694247,1.0783078277966411
APD,2.273485956291133,1.507808328764347,1.082820624775367,1.0480865647026436
APH,2.0966477242585517,1.4479805676384445,1.0490495050761506,0.9528192321720014
APTV,2.4774156923843167,1.5739808424451414,1.1584113607518456,1.2779063658032859
ARE,2.075875076120438,1.4407897404272554,1.0520369839852184,0.9264173225175184
