,mse,rmse,mae,mape
A,1.2849312563637805,1.1335480829518352,0.8126405517126486,0.8777378187606912
AAL,1.617254895620638,1.2717133700722967,0.9107741605166988,1.1070413705834283
AAP,1.545521264729481,1.2431899552077634,0.8853968757662979,0.87096961413133
AAPL,1.3537421882663168,1.1635042708414596,0.7829671702055567,0.7733313753328321
ABBV,1.4805821590341923,1.216791748424599,0.7927033790170382,0.8702881578872657
ABT,1.3463930173776038,1.1603417674881844,0.8272385613731409,0.8066331147622007
ACN,1.452958042703729,1.2053870924743342,0.9391414346846335,0.8970048993874399
ADBE,1.3698112853201216,1.1703893733796977,0.8414754052804538,0.8035918640175779
ADI,1.4427779908787626,1.2011569384883736,0.9030086457857267,0.8612645137650246
ADM,1.5228133101620076,1.234023221078926,0.9361476446456954,1.0588589395665968
ADP,1.3726050697178178,1.171582293190631,0.8672856883627204,0.8874631550808727
ADSK,1.3643859770981168,1.1680693374530968,0.765894077275623,0.8973713202151616
AEE,1.5129065466536638,1.2300026612384478,0.9114420127143533,1.0469755243814263
AEP,1.3650807003027516,1.1683666805856592,0.85414364603022,0.9361890006271588
AES,1.3980732949968608,1.182401494838729,0.8446131428427927,0.9797927836378448
AFL,1.2857343110180237,1.1339022493222348,0.7900112502735862,0.7928077787917791
AIG,1.5128133928779535,1.2299647933489615,0.9074392022022459,0.8774938420716212
AIZ,1.4316268096056506,1.1965060842326087,0.8957867666420325,0.8960998979930204
AJG,1.3382656603543899,1.1568343270989108,0.8366969429456191,0.8701323987876232
AKAM,1.3453616143573184,1.1598972430165175,0.8020701274141053,0.7353454234082243
ALB,1.7624790015864782,1.327583896251562,0.9956160308324102,1.1516679500527838
ALGN,1.5357207761813654,1.23924201679146,0.8509902945996274,0.8372221208112727
ALK,1.567998709692456,1.252197552182744,0.976993134581709,0.826950073061503
ALL,1.3073788258490353,1.1434066756185375,0.8287894904926859,0.8861390920117503
ALLE,1.312874233654712,1.1458072410552798,0.8368578365774997,0.7724970386347852
AMAT,1.3264588816165677,1.151719966665755,0.8676023696675981,1.131101944941428
AMCR,1.450978343659672,1.2045656244720218,0.8525970165169143,0.9300011689407546
AMD,1.3005763415561298,1.140428139584485,0.7973311059581167,1.230982448015588
AME,1.4182770055416363,1.1909143569298493,0.8593007890797006,0.8756971486866084
AMGN,1.3981627403610948,1.182439317834575,0.7742824807119522,0.8351105932119515
AMP,1.3586860023079343,1.1656268709616875,0.8590388201318981,0.9351348388374883
AMT,1.2710068563408539,1.1273893987176098,0.7856134570241786,0.8656289094959843
AMZN,1.7576989349579923,1.325782385973653,1.062170531981779,0.7541924549556658
ANET,1.3089984773049053,1.1441147133504164,0.7664864036355075,0.9556177474493015
ANSS,1.3456543112814328,1.1600234097988853,0.8483066829938212,0.8049601887746296
