,mse,rmse,mae,mape
A,1.3978603483677354,1.1823114430503223,0.9300771852287832,0.8340652667765074
AAL,1.4526249932253201,1.2052489341315844,0.9158984900194249,1.0593270298788138
AAP,1.3080380607490287,1.1436949159408853,0.8486825756040236,0.8666555727296731
AAPL,1.5046750809802893,1.2266519803841225,0.9888102129516209,1.0034089699730149
ABBV,1.3237314659774726,1.1505352954070869,0.8456336620440247,0.825834355206978
ABT,1.470146314411374,1.2124959028431288,0.9211390686053731,0.9959739948938412
ACN,1.4186393518135234,1.19106647665591,0.88976702270691,0.8801033850358682
ADBE,1.4057250856799515,1.1856327785954432,0.932746674366046,0.8667082317681569
ADI,1.313036336609427,1.145877976317473,0.9217950735580484,0.8188748426350283
ADM,1.226204104168633,1.1073410062707119,0.8538567408913281,0.771372484257553
ADP,1.3343986438383637,1.1551617392548819,0.8226268574883353,0.7817340217808094
ADSK,1.3634873147612436,1.167684595582747,0.9133440122715384,0.7951409067100865
AEE,1.2170251179339246,1.1031886139432026,0.8456491140948664,0.8322568373408745
AEP,1.2468463836288146,1.1166227579755013,0.8254491884466146,0.8418630791630443
AES,1.3835943598417055,1.1762628787144929,0.8874897122087612,0.8599249971427888
AFL,1.2356819165962194,1.1116123049859692,0.8464707004866291,0.8162364202818585
AIG,1.2256419657211575,1.1070871536248434,0.8310501985537427,0.773836037268367
AIZ,1.2985628845541246,1.1395450340175788,0.8232391057943905,0.7829387515674651
AJG,1.2993766292117446,1.139902026145995,0.8990419177434221,0.8330486429749683
AKAM,1.4356300380071583,1.1981777989961082,0.8423621224815955,0.78520914654246
ALB,1.4486907889330305,1.203615714808107,0.940727806545217,0.72832700009535
ALGN,1.6947933081670914,1.30184227468887,0.9827318028615147,0.7858378903570492
ALK,1.5078255876974447,1.2279354981828015,0.960559889016585,1.0985989884951401
ALL,1.3835040607400653,1.1762244941932067,0.9205661215056088,0.8841212036762335
ALLE,1.2854578552732294,1.1337803381930864,0.8118546013230882,0.7942027847431546
AMAT,1.716271972366285,1.310065636663402,1.0374959862637343,0.7182338289609581
AMCR,1.4219039830787994,1.1924361547180626,0.8213577373136541,0.8529358250920782
AMD,3.9807007366094718,1.9951693503583778,1.6307140421525075,0.664890162100366
AME,1.4132315522931724,1.1887941589245685,0.9068842688379846,0.9826084494545736
AMGN,1.3329817670037238,1.154548295656671,0.8371078990643155,0.861399401523876
AMP,1.3545914615342938,1.1638691771562188,0.9144750830647276,0.8547583575359072
AMT,1.3152287478449798,1.1468342285810011,0.837290825866878,0.8081664834699933
AMZN,1.3238808461853164,1.1506002112746705,0.920488382093927,0.8034871354046629
ANET,1.7005491372638524,1.3040510485651444,1.032767221174759,0.7821847200883689
ANSS,1.5269325429248024,1.235691119545982,0.8587440353979982,0.8423193211644191
AON,1.3328018899633483,1.1544703937145153,0.8896710241746064,0.8502359087766513
AOS,1.38488365358869,1.1768107977022857,0.9186514541844208,0.7798431297962212
APA,1.580745831457784,1.2572771498193165,0.8591337663537671,0.8133024696455897
APD,1.31366241449074,1.1461511307374521,0.859182257833628,0.8460785231153918
APH,1.2529324058731341,1.119344632306393,0.864538879275533,0.7965157641946968
APTV,1.3314461316346367,1.1538830667076438,0.8535570660151074,0.9648344913576912
ARE,1.3281795649178112,1.1524667305036667,0.9072260797684693,0.7966690326799786
ATO,1.2369969315191258,1.1122036376127915,0.8209521144365233,0.8087858063801645
AVB,1.3381034082672576,1.1567641973484732,0.8317825389334873,0.8932236601108811
AVGO,1.528872322974322,1.2364757672410414,0.9197893046524491,0.8207380525097141
AVY,1.3416700047627992,1.1583047978674694,0.8853228646058537,0.8767840631844113
AWK,1.1687677866515207,1.0810956417688125,0.7878906958690297,0.7722423127581868
AXP,1.3031176549692436,1.1415417885339298,0.899570202073217,0.8682940342491872
